collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:21.047,0,0,0,1,1,1,18,-1437,43,-4,1866,0,10593,0,1,0,1,17
27/10/2022 15:38:21.058,0,0,0,1,1,1,9,-1647,49,-131,1864,0,10593,0,1,0,1,17
27/10/2022 15:38:21.068,0,0,0,1,1,1,9,-1547,46,-95,1863,0,10593,0,1,0,1,17
27/10/2022 15:38:21.078,0,0,0,1,1,1,19,-1249,37,-55,1861,0,10593,0,1,0,1,17
27/10/2022 15:38:21.089,0,0,0,1,1,1,16,-2308,68,-70,1858,0,10593,0,1,0,1,17
27/10/2022 15:38:21.099,0,0,0,1,1,1,23,-1235,37,-82,1856,0,10593,0,1,0,1,17
27/10/2022 15:38:21.109,0,0,0,1,1,1,18,-2470,73,-93,1854,0,10593,0,1,0,1,17
27/10/2022 15:38:21.119,0,0,0,1,1,1,21,-2283,67,-104,1851,0,10593,0,1,0,1,17
27/10/2022 15:38:21.13,0,0,0,1,1,1,24,-1841,54,-115,1848,0,10593,0,1,0,1,17
27/10/2022 15:38:21.14,0,0,0,1,1,1,26,-1724,51,-113,1845,0,10593,0,1,0,1,17
27/10/2022 15:38:21.151,0,0,0,1,1,1,21,-3096,91,-120,1842,0,10593,0,1,0,1,17
27/10/2022 15:38:21.16,0,0,0,1,1,1,26,-2441,72,-118,1838,0,10593,0,1,0,1,17
27/10/2022 15:38:21.172,0,0,0,1,1,1,27,-2473,73,-131,1835,0,10593,0,1,0,1,17
27/10/2022 15:38:21.183,0,0,0,1,1,1,30,-2398,71,-162,1830,0,10593,0,1,0,1,17
27/10/2022 15:38:21.193,0,0,0,1,1,1,34,-2036,60,-146,1826,0,10593,0,1,0,1,17
27/10/2022 15:38:21.203,0,0,0,1,1,1,36,-1395,41,-175,1821,0,10593,0,1,0,1,17
27/10/2022 15:38:21.213,0,0,0,1,1,1,35,-1747,52,-177,1816,0,10593,0,1,0,1,17
27/10/2022 15:38:21.223,0,0,0,1,1,1,34,-1839,54,-192,1811,0,10593,0,1,0,1,17
27/10/2022 15:38:21.234,0,0,0,1,1,1,36,-1725,51,-193,1806,0,10593,0,1,0,1,17
27/10/2022 15:38:21.244,0,0,0,1,1,1,36,-1376,41,-223,1800,0,10593,0,1,0,1,17
27/10/2022 15:38:21.258,0,0,0,1,1,1,36,-1123,33,-234,1794,0,10593,0,1,0,1,17
