collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:50.449,0,0,0,1,1,1,11,-1467,43,0,1863,0,10680,0,1,0,1,17
27/10/2022 16:01:50.46,0,0,0,1,1,1,19,-560,17,-89,1860,0,10680,0,1,0,1,17
27/10/2022 16:01:50.471,0,0,0,1,1,1,7,-2151,64,-112,1858,0,10680,0,1,0,1,17
27/10/2022 16:01:50.48,0,0,0,1,1,1,9,-1228,36,-98,1857,0,10680,0,1,0,1,17
27/10/2022 16:01:50.492,0,0,0,1,1,1,19,-1553,46,-59,1855,0,10680,0,1,0,1,17
27/10/2022 16:01:50.502,0,0,0,1,1,1,19,-1916,57,-79,1853,0,10680,0,1,0,1,17
27/10/2022 16:01:50.512,0,0,0,1,1,1,18,-2292,68,-82,1851,0,10680,0,1,0,1,17
27/10/2022 16:01:50.522,0,0,0,1,1,1,22,-2016,60,-97,1848,0,10680,0,1,0,1,17
27/10/2022 16:01:50.533,0,0,0,1,1,1,20,-2357,70,-103,1845,0,10680,0,1,0,1,17
27/10/2022 16:01:50.543,0,0,0,1,1,1,22,-2331,69,-111,1842,0,10680,0,1,0,1,17
27/10/2022 16:01:50.553,0,0,0,1,1,1,22,-2602,77,-116,1839,0,10680,0,1,0,1,17
27/10/2022 16:01:50.564,0,0,0,1,1,1,32,-1222,36,-120,1835,0,10680,0,1,0,1,17
27/10/2022 16:01:50.574,0,0,0,1,1,1,28,-2401,71,-122,1832,0,10680,0,1,0,1,17
27/10/2022 16:01:50.584,0,0,0,1,1,1,29,-2307,68,-158,1828,0,10680,0,1,0,1,17
27/10/2022 16:01:50.595,0,0,0,1,1,1,31,-2329,69,-143,1824,0,10680,0,1,0,1,17
27/10/2022 16:01:50.605,0,0,0,1,1,1,34,-1780,53,-164,1819,0,10680,0,1,0,1,17
27/10/2022 16:01:50.616,0,0,0,1,1,1,33,-2089,62,-176,1815,0,10680,0,1,0,1,17
27/10/2022 16:01:50.626,0,0,0,1,1,1,34,-1979,59,-192,1809,0,10680,0,1,0,1,17
27/10/2022 16:01:50.637,0,0,0,1,1,1,36,-1571,47,-206,1803,0,10680,0,1,0,1,17
27/10/2022 16:01:50.646,0,0,0,1,1,1,33,-1953,58,-222,1798,0,10680,0,1,0,1,17
27/10/2022 16:01:50.657,0,0,0,1,1,1,36,-1196,36,-228,1792,0,10680,0,1,0,1,17
27/10/2022 16:01:50.667,0,0,0,1,1,1,37,-1097,33,-227,1786,0,10680,0,1,0,1,17
27/10/2022 16:01:50.677,0,0,0,1,1,1,36,-1201,36,-233,1779,0,10680,0,1,0,1,17
27/10/2022 16:01:50.689,0,0,0,1,1,1,36,-1167,35,-240,1773,0,10680,0,1,0,1,17
27/10/2022 16:01:50.699,0,0,0,1,1,1,36,-967,29,-246,1765,0,10680,0,1,0,1,17
27/10/2022 16:01:50.709,0,0,0,1,1,1,35,-990,30,-252,1758,0,10680,0,1,0,1,17
27/10/2022 16:01:50.72,0,0,0,1,1,1,37,-769,23,-237,1752,0,10680,0,1,0,1,17
27/10/2022 16:01:50.731,0,0,0,1,1,1,37,-731,22,-239,1745,0,10680,0,1,0,1,17
27/10/2022 16:01:50.741,0,0,0,1,1,1,36,-831,25,-250,1738,0,10680,0,1,0,1,17
27/10/2022 16:01:50.751,0,0,0,1,1,1,35,-720,22,-258,1732,0,10680,0,1,0,1,17
27/10/2022 16:01:50.762,0,0,0,1,1,1,36,-1020,30,-234,1724,0,10680,0,1,0,1,17
27/10/2022 16:01:50.774,0,0,0,1,1,1,36,-767,23,-247,1718,0,10680,0,1,0,1,17
27/10/2022 16:01:50.783,0,0,0,1,1,1,36,-756,23,-248,1711,0,10680,0,1,0,1,17
27/10/2022 16:01:50.793,0,0,0,1,1,1,35,-1069,32,-245,1705,0,10680,0,1,0,1,17
27/10/2022 16:01:50.803,0,0,0,1,1,1,35,-836,25,-245,1698,0,10680,0,1,0,1,17
27/10/2022 16:01:50.813,0,0,0,1,1,1,36,-884,26,-233,1692,0,10680,0,1,0,1,17
27/10/2022 16:01:50.824,0,0,0,1,1,1,37,-710,21,-237,1685,0,10680,0,1,0,1,17
27/10/2022 16:01:50.835,0,0,0,1,1,1,34,-1162,35,-245,1677,0,10680,0,1,0,1,17
27/10/2022 16:01:50.845,0,0,0,1,1,1,35,-915,27,-244,1671,0,10680,0,1,0,1,17
27/10/2022 16:01:50.856,0,0,0,1,1,1,36,-959,29,-231,1664,0,10680,0,1,0,1,17
27/10/2022 16:01:50.865,0,0,0,1,1,1,34,-882,26,-250,1658,0,10680,0,1,0,1,17
27/10/2022 16:01:50.876,0,0,0,1,1,1,36,-716,21,-251,1651,0,10680,0,1,0,1,17
27/10/2022 16:01:50.887,0,0,0,1,1,1,35,-939,28,-240,1645,0,10680,0,1,0,1,17
27/10/2022 16:01:50.897,0,0,0,1,1,1,34,-891,27,-247,1638,0,10680,0,1,0,1,17
27/10/2022 16:01:50.906,0,0,0,1,1,1,34,-915,27,-245,1632,0,10680,0,1,0,1,17
27/10/2022 16:01:50.919,0,0,0,1,1,1,37,-775,23,-231,1624,0,10680,0,1,0,1,17
27/10/2022 16:01:50.928,0,0,0,1,1,1,33,-1216,36,-244,1617,0,10680,0,1,0,1,17
27/10/2022 16:01:50.939,0,0,0,1,1,1,34,-873,26,-261,1611,0,10680,0,1,0,1,17
27/10/2022 16:01:50.949,0,0,0,1,1,1,35,-909,27,-234,1604,0,10680,0,1,0,1,17
27/10/2022 16:01:50.959,0,0,0,1,1,1,34,-822,25,-250,1598,0,10680,0,1,0,1,17
27/10/2022 16:01:50.97,0,0,0,1,1,1,36,-691,21,-248,1591,0,10680,0,1,0,1,17
27/10/2022 16:01:50.979,0,0,0,1,1,1,33,-1093,33,-248,1585,0,10680,0,1,0,1,17
27/10/2022 16:01:50.99,0,0,0,1,1,1,34,-818,24,-250,1578,0,10680,0,1,0,1,17
27/10/2022 16:01:51.001,0,0,0,1,1,1,34,-876,26,-240,1571,0,10680,0,1,0,1,17
27/10/2022 16:01:51.011,0,0,0,1,1,1,36,-730,22,-234,1565,0,10680,0,1,0,1,17
27/10/2022 16:01:51.021,0,0,0,1,1,1,35,-773,23,-250,1558,0,10680,0,1,0,1,17
27/10/2022 16:01:51.031,0,0,0,1,1,1,33,-1015,30,-242,1551,0,10680,0,1,0,1,17
27/10/2022 16:01:51.041,0,0,0,1,1,1,35,-890,27,-231,1545,0,10680,0,1,0,1,17
27/10/2022 16:01:51.053,0,0,0,1,1,1,35,-770,23,-241,1538,0,10680,0,1,0,1,17
27/10/2022 16:01:51.062,0,0,0,1,1,1,35,-763,23,-240,1532,0,10680,0,1,0,1,17
27/10/2022 16:01:51.072,0,0,0,1,1,1,35,-706,21,-242,1525,0,10680,0,1,0,1,17
27/10/2022 16:01:51.083,0,0,0,1,1,1,34,-650,20,-251,1519,0,10680,0,1,0,1,17
27/10/2022 16:01:51.095,0,0,0,1,1,1,35,-662,20,-239,1511,0,10680,0,1,0,1,17
27/10/2022 16:01:51.105,0,0,0,1,1,1,35,-766,23,-238,1505,0,10680,0,1,0,1,17
27/10/2022 16:01:51.115,0,0,0,1,1,1,34,-735,22,-250,1498,0,10680,0,1,0,1,17
27/10/2022 16:01:51.125,0,0,0,1,1,1,34,-834,25,-245,1492,0,10680,0,1,0,1,17
