collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:34.247,0,0,0,1,1,1,0,0,0,0,1866,0,10679,0,1,0,1,17
27/10/2022 16:01:34.258,0,0,0,1,1,1,18,-1032,31,-27,1864,0,10679,0,1,0,1,17
27/10/2022 16:01:34.268,0,0,0,1,1,1,13,-1740,51,-86,1862,0,10679,0,1,0,1,17
27/10/2022 16:01:34.279,0,0,0,1,1,1,14,-1833,54,-65,1860,0,10679,0,1,0,1,17
27/10/2022 16:01:34.288,0,0,0,1,1,1,17,-1977,58,-56,1859,0,10679,0,1,0,1,17
27/10/2022 16:01:34.299,0,0,0,1,1,1,18,-2077,61,-81,1856,0,10679,0,1,0,1,17
27/10/2022 16:01:34.309,0,0,0,1,1,1,19,-2085,62,-93,1854,0,10679,0,1,0,1,17
27/10/2022 16:01:34.32,0,0,0,1,1,1,20,-2209,65,-98,1851,0,10679,0,1,0,1,17
27/10/2022 16:01:34.33,0,0,0,1,1,1,22,-2073,61,-112,1848,0,10679,0,1,0,1,17
27/10/2022 16:01:34.341,0,0,0,1,1,1,25,-1776,53,-108,1845,0,10679,0,1,0,1,17
27/10/2022 16:01:34.351,0,0,0,1,1,1,26,-1919,57,-119,1842,0,10679,0,1,0,1,17
27/10/2022 16:01:34.363,0,0,0,1,1,1,27,-2005,59,-119,1838,0,10679,0,1,0,1,17
27/10/2022 16:01:34.373,0,0,0,1,1,1,28,-2179,64,-126,1835,0,10679,0,1,0,1,17
27/10/2022 16:01:34.382,0,0,0,1,1,1,35,-1179,35,-151,1831,0,10679,0,1,0,1,17
27/10/2022 16:01:34.394,0,0,0,1,1,1,32,-2097,62,-147,1826,0,10679,0,1,0,1,17
27/10/2022 16:01:34.404,0,0,0,1,1,1,33,-2032,60,-167,1821,0,10679,0,1,0,1,17
27/10/2022 16:01:34.414,0,0,0,1,1,1,34,-1956,58,-179,1817,0,10679,0,1,0,1,17
27/10/2022 16:01:34.424,0,0,0,1,1,1,33,-2087,62,-197,1811,0,10679,0,1,0,1,17
27/10/2022 16:01:34.437,0,0,0,1,1,1,36,-1458,43,-211,1805,0,10679,0,1,0,1,17
27/10/2022 16:01:34.446,0,0,0,1,1,1,34,-1737,51,-210,1799,0,10679,0,1,0,1,17
27/10/2022 16:01:34.457,0,0,0,1,1,1,35,-1450,43,-227,1793,0,10679,0,1,0,1,17
27/10/2022 16:01:34.468,0,0,0,1,1,1,35,-1291,38,-231,1787,0,10679,0,1,0,1,17
27/10/2022 16:01:34.477,0,0,0,1,1,1,36,-1188,35,-235,1781,0,10679,0,1,0,1,17
27/10/2022 16:01:34.488,0,0,0,1,1,1,37,-957,29,-241,1774,0,10679,0,1,0,1,17
27/10/2022 16:01:34.499,0,0,0,1,1,1,34,-1319,39,-244,1767,0,10679,0,1,0,1,17
27/10/2022 16:01:34.509,0,0,0,1,1,1,36,-864,26,-242,1760,0,10679,0,1,0,1,17
27/10/2022 16:01:34.52,0,0,0,1,1,1,35,-936,28,-245,1754,0,10679,0,1,0,1,17
27/10/2022 16:01:34.53,0,0,0,1,1,1,36,-923,28,-236,1747,0,10679,0,1,0,1,17
27/10/2022 16:01:34.539,0,0,0,1,1,1,37,-810,24,-243,1741,0,10679,0,1,0,1,17
27/10/2022 16:01:34.55,0,0,0,1,1,1,35,-1130,34,-242,1733,0,10679,0,1,0,1,17
27/10/2022 16:01:34.561,0,0,0,1,1,1,35,-947,28,-243,1727,0,10679,0,1,0,1,17
27/10/2022 16:01:34.572,0,0,0,1,1,1,35,-927,28,-240,1720,0,10679,0,1,0,1,17
27/10/2022 16:01:34.582,0,0,0,1,1,1,36,-863,26,-238,1714,0,10679,0,1,0,1,17
27/10/2022 16:01:34.592,0,0,0,1,1,1,36,-775,23,-242,1707,0,10679,0,1,0,1,17
27/10/2022 16:01:34.602,0,0,0,1,1,1,36,-757,23,-249,1701,0,10679,0,1,0,1,17
27/10/2022 16:01:34.613,0,0,0,1,1,1,35,-717,22,-257,1695,0,10679,0,1,0,1,17
27/10/2022 16:01:34.623,0,0,0,1,1,1,36,-965,29,-239,1687,0,10679,0,1,0,1,17
27/10/2022 16:01:34.633,0,0,0,1,1,1,35,-803,24,-254,1680,0,10679,0,1,0,1,17
27/10/2022 16:01:34.643,0,0,0,1,1,1,36,-789,24,-239,1674,0,10679,0,1,0,1,17
27/10/2022 16:01:34.654,0,0,0,1,1,1,35,-927,28,-246,1667,0,10679,0,1,0,1,17
27/10/2022 16:01:34.665,0,0,0,1,1,1,35,-994,30,-239,1661,0,10679,0,1,0,1,17
27/10/2022 16:01:34.675,0,0,0,1,1,1,35,-1068,32,-240,1654,0,10679,0,1,0,1,17
27/10/2022 16:01:34.685,0,0,0,1,1,1,36,-867,26,-234,1648,0,10679,0,1,0,1,17
27/10/2022 16:01:34.696,0,0,0,1,1,1,34,-1047,31,-247,1640,0,10679,0,1,0,1,17
27/10/2022 16:01:34.707,0,0,0,1,1,1,36,-817,24,-232,1634,0,10679,0,1,0,1,17
27/10/2022 16:01:34.716,0,0,0,1,1,1,36,-837,25,-234,1627,0,10679,0,1,0,1,17
