collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:35.256,0,0,0,1,1,1,12,-1705,50,0,1871,0,10949,0,1,0,1,19
28/10/2022 14:48:35.266,0,0,0,1,1,1,12,-2615,77,-39,1869,0,10949,0,1,0,1,19
28/10/2022 14:48:35.276,0,0,0,1,1,1,13,-2296,68,-42,1868,0,10949,0,1,0,1,19
28/10/2022 14:48:35.287,0,0,0,1,1,1,19,-1764,52,-67,1865,0,10949,0,1,0,1,19
28/10/2022 14:48:35.297,0,0,0,1,1,1,16,-2248,66,-92,1863,0,10949,0,1,0,1,19
28/10/2022 14:48:35.308,0,0,0,1,1,1,21,-1597,47,-91,1860,0,10949,0,1,0,1,19
28/10/2022 14:48:35.317,0,0,0,1,1,1,20,-2138,63,-97,1858,0,10949,0,1,0,1,19
28/10/2022 14:48:35.328,0,0,0,1,1,1,22,-1991,59,-92,1855,0,10949,0,1,0,1,19
28/10/2022 14:48:35.339,0,0,0,1,1,1,29,-1280,38,-91,1852,0,10949,0,1,0,1,19
28/10/2022 14:48:35.349,0,0,0,1,1,1,21,-2974,88,-92,1850,0,10949,0,1,0,1,19
28/10/2022 14:48:35.359,0,0,0,1,1,1,22,-3131,92,-103,1847,0,10949,0,1,0,1,19
28/10/2022 14:48:35.37,0,0,0,1,1,1,26,-2460,73,-109,1844,0,10949,0,1,0,1,19
28/10/2022 14:48:35.38,0,0,0,1,1,1,30,-2171,64,-124,1840,0,10949,0,1,0,1,19
28/10/2022 14:48:35.39,0,0,0,1,1,1,30,-2526,75,-132,1836,0,10949,0,1,0,1,19
28/10/2022 14:48:35.401,0,0,0,1,1,1,31,-2304,68,-148,1831,0,10949,0,1,0,1,19
28/10/2022 14:48:35.412,0,0,0,1,1,1,36,-1613,48,-174,1827,0,10949,0,1,0,1,19
28/10/2022 14:48:35.422,0,0,0,1,1,1,35,-1934,57,-171,1822,0,10949,0,1,0,1,19
28/10/2022 14:48:35.433,0,0,0,1,1,1,34,-2217,65,-178,1816,0,10949,0,1,0,1,19
28/10/2022 14:48:35.443,0,0,0,1,1,1,35,-2004,59,-190,1811,0,10949,0,1,0,1,19
28/10/2022 14:48:35.453,0,0,0,1,1,1,37,-1705,50,-212,1806,0,10949,0,1,0,1,19
28/10/2022 14:48:35.463,0,0,0,1,1,1,39,-1212,36,-211,1800,0,10949,0,1,0,1,19
28/10/2022 14:48:35.476,0,0,0,1,1,1,39,-1143,34,-216,1794,0,10949,0,1,0,1,19
28/10/2022 14:48:35.485,0,0,0,1,1,1,39,-1130,34,-222,1788,0,10949,0,1,0,1,19
28/10/2022 14:48:35.495,0,0,0,1,1,1,38,-1278,38,-223,1782,0,10949,0,1,0,1,19
28/10/2022 14:48:35.505,0,0,0,1,1,1,39,-1416,42,-215,1776,0,10949,0,1,0,1,19
28/10/2022 14:48:35.515,0,0,0,1,1,1,39,-1203,36,-225,1770,0,10949,0,1,0,1,19
28/10/2022 14:48:35.526,0,0,0,1,1,1,35,-1786,53,-229,1763,0,10949,0,1,0,1,19
28/10/2022 14:48:35.536,0,0,0,1,1,1,34,-2003,59,-238,1757,0,10949,0,1,0,1,19
