collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:23.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.13827968303572363,-1.7553699611485436,0.005731544742967879,-1.535415914487188,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7447241491320116,-0.341449248317406,0.1941622926682229,-1.5320003423776252,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3842982891400334,-1.216733499117634,0.627991223937996,-1.5251691981584998,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6630046820693912,-0.5434379215789971,0.5228205739332026,-1.5200458399941557,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5279525101869554,-0.8800857103483155,0.6411375551885953,-1.51321469577503,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6002097231686409,-0.6780970370867244,0.6411375551885953,-1.5063835515559048,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5477372232652741,-0.8127561525944519,0.6630481072729272,-1.4978446212819978,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6432199689910726,-0.6107674793328608,0.7419260947765224,-1.4910134770628725,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7516057884636007,-0.341449248317406,0.7112513218584576,-1.484182332843747,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.4728993955342428,-1.014744825856043,0.7682187572777207,-1.47564340256984,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6380587394923808,-0.6107674793328608,0.7857471989451863,-1.4671044722959332,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8599916079361288,-0.1394605750558149,0.7769829781114536,-1.4602733280768077,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8565507882703343,-0.1394605750558149,0.8646251864487814,-1.4483188256933381,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6260158706621,-0.6780970370867244,0.904064180200579,-1.4397798954194312,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.296115500575587,0.8704827912521405,0.6323733343548624,-1.4329487512003058,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.2457817283348804,3.0923581971296423,0.49214580101513783,-1.4278253930359617,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.992021277982533,2.486392177344869,0.5009100218488707,-1.4227020348716175,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5640575474208758,3.765653774668279,0.5140563530994698,-1.4175786767072736,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.786850620781072,4.304290236699189,0.4439425864296075,-1.4124553185429294,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.4974117502198181,-0.341449248317406,0.43956047601274106,-1.4090397464333666,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.648357629232842,3.96764244792987,0.4088857030946763,-1.4039163882690227,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1945877511777256,-0.341449248317406,0.527202684350069,-1.3987930301046785,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.228135742919222,-0.341449248317406,0.5228205739332026,-1.3936696719403343,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9287844319950973,4.6409380254685075,0.5315847947669354,-1.3868385277212087,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.15415812010464,-0.341449248317406,0.5140563530994698,-1.3800073835020834,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.751582219206678,4.236960678945326,0.5184384635163363,-1.3748840253377392,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.3025552528204907,3.22701731263737,0.5622595676850001,-1.369760667173395,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.304275662653388,3.22701731263737,0.6455196656054616,-1.3629295229542697,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.657819883313777,4.034972005683734,0.6805765489403928,-1.3543905926803628,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.6191106620735884,3.9003128901760067,0.7638366468608543,-1.345851662406456,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.614809637491345,3.9003128901760067,0.7857471989451863,-1.337312732132549,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.803636401280282,2.082414830821687,0.7506903156102551,-1.3304815879134237,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.6939484898046198,4.102301563437598,0.8427146343644495,-1.3219426576395168,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9318069338311286,2.351733061837142,0.8909178489499798,-1.3116959413108287,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8638507454316864,2.2170739463294145,0.9128284010343118,-1.3031570110369217,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9576130813245876,2.4190626195910054,0.8952999593668463,-1.2929102947082336,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.766205702786305,4.236960678945326,0.8952999593668463,-1.2843713644343266,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5576177951759722,1.4764488110369138,0.8909178489499798,-1.2724168620508571,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.251803162750021,3.0923581971296423,0.9566495052029758,-1.2655857178317316,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3722318510528297,3.3616764281450973,0.904064180200579,-1.253631215448262,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.490079924606293,3.6309946591605518,0.9391210635355102,-1.243384499119574,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,3.094803980869684,-0.341449248317406,0.9435031739523766,-1.2331377827908856,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0711601302958074,2.6883808506064604,0.925974732284911,-1.2245988525169789,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.085783613875434,2.6883808506064604,0.9435031739523766,-1.2143521361882905,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.475456441026666,3.5636651014066882,0.8909178489499798,-1.2041054198596024,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.944710007577858,2.351733061837142,0.9654137260367085,-1.193858703530914,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8001955816144872,2.0150852730678235,0.9785600572873078,-1.183611987202226,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0195478353088894,2.553721735098733,0.9785600572873078,-1.1750730569283192,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,2.1253530400320715,2.8230399661141874,0.9303568427017773,-1.1648263405996309,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8260017291079464,2.082414830821687,1.0399096031234372,-1.1545796242709427,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1890082038492706,2.957699081621915,1.0793485968752348,-1.142625121887473,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.3421246789771275,3.2943468703912333,1.0618201552077693,-1.1306706195040035,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.1021275072879586,2.755710408360324,1.0749664864583683,-1.1204239031753154,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8595497208494431,2.1497443885755505,1.0442917135403036,-1.1084694007918456,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.5335320575154106,1.40911925328305,1.0662022656246357,-1.0982226844631575,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.574821893504945,1.5437783687907773,1.035527492706571,-1.0845603960249066,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.2247184925103503,0.7358236757444131,1.1494623635450973,-1.0726058936414369,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5189085739357837,1.40911925328305,1.1626086947956964,-1.0606513912579674,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.232018449671702,3.025028639375779,1.101259148959567,-1.0486968888744979,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.2978359104084844,0.8704827912521405,1.114405480210166,-1.0367423864910281,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.1008489845417468,0.46650544472895833,1.188901357296895,-1.0247878841075586,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3821359922204506,1.0724714645137317,1.1976655781306276,-1.012833381724089,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5103065247712975,1.40911925328305,1.2151940197980933,-0.9974633072310567,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.880636525930896,-0.0721310173019512,1.3904784364727492,-0.9838010187928058,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.8341854604426697,-0.1394605750558149,1.302836228135421,-0.9701387303545548,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.0819244763798768,0.39917588697509465,1.3247467802197532,-0.9564764419163039,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9743988618237974,0.12985765595963986,1.2371045718824252,-0.947937511642397,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.8625722226854747,-0.0721310173019512,1.2108119093812268,-0.9308596510945834,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.9322488209178142,0.06252809820577618,1.2327224614655587,-0.9171973626563323,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.8324650506097725,-0.2067901328096786,1.2940720073016883,-0.9035350742180814,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9279477963355711,0.06252809820577618,1.2502509031330244,-0.8898727857798304,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.7636486572938816,-0.341449248317406,1.3291288906366194,-0.8762104973415795,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.6268760755785485,-0.6780970370867244,1.3466573323040851,-0.8608404228485472,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.5752637805916304,-0.7454265948405882,1.4299174302245465,-0.8471781344102962,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.8307446407768752,-0.2067901328096786,1.302836228135421,-0.8335158459720453,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.6432199689910726,-0.6107674793328608,1.2809256760510892,-0.8198535575337943,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8298844358604266,-0.2067901328096786,1.2414866822992916,-0.8078990551503248,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7430037392991143,-0.40877880607126965,1.2984541177185547,-0.7942367667120738,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7051547229753744,-0.4761083638251334,1.3992426573064818,-0.7788666922190415,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6174138214976136,-0.6780970370867244,1.2940720073016883,-0.7652044037807905,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7524659933800494,-0.341449248317406,1.2809256760510892,-0.7515421153425396,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:23.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6526822230720076,-0.6107674793328608,1.2502509031330244,-0.7395876129590699,1.0515712281065748,10664,1,0,1.0515712281065748,-1.0515712281065746,17
