collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:34:40.96,0,0,1,1,0,0,15,1318,38,0,3,1,10898,1,0,1,0,19
28/10/2022 14:34:40.971,0,0,1,1,0,0,17,456,13,121,6,1,10898,1,0,1,0,19
28/10/2022 14:34:40.982,0,0,1,1,0,0,16,861,25,129,11,1,10898,1,0,1,0,19
28/10/2022 14:34:40.992,0,0,1,1,0,0,20,590,17,134,14,1,10898,1,0,1,0,19
28/10/2022 14:34:41.002,0,0,1,1,0,0,21,556,16,144,18,1,10898,1,0,1,0,19
28/10/2022 14:34:41.013,0,0,1,1,0,0,21,557,16,159,22,1,10898,1,0,1,0,19
28/10/2022 14:34:41.022,0,0,1,1,0,0,23,599,17,151,26,1,10898,1,0,1,0,19
28/10/2022 14:34:41.033,0,0,1,1,0,0,23,766,22,163,30,1,10898,1,0,1,0,19
28/10/2022 14:34:41.043,0,0,1,1,0,0,23,701,20,173,35,1,10898,1,0,1,0,19
28/10/2022 14:34:41.055,0,0,1,1,0,0,25,640,18,173,40,1,10898,1,0,1,0,19
28/10/2022 14:34:41.064,0,0,1,1,0,0,26,789,23,182,45,1,10898,1,0,1,0,19
28/10/2022 14:34:41.076,0,0,1,1,0,0,27,651,19,197,50,1,10898,1,0,1,0,19
28/10/2022 14:34:41.085,0,0,1,1,0,0,28,726,21,195,55,1,10898,1,0,1,0,19
28/10/2022 14:34:41.095,0,0,1,1,0,0,29,742,21,200,61,1,10898,1,0,1,0,19
28/10/2022 14:34:41.105,0,0,1,1,0,0,29,934,27,204,66,1,10898,1,0,1,0,19
28/10/2022 14:34:41.115,0,0,1,1,0,0,30,947,27,211,72,1,10898,1,0,1,0,19
28/10/2022 14:34:41.127,0,0,1,1,0,0,31,2021,59,168,77,1,10898,1,0,1,0,19
28/10/2022 14:34:41.138,0,0,1,1,0,0,34,1805,52,133,81,1,10898,1,0,1,0,19
28/10/2022 14:34:41.147,0,0,1,1,0,0,32,2046,59,126,85,1,10898,1,0,1,0,19
28/10/2022 14:34:41.158,0,0,1,1,0,1,31,2330,68,155,89,1,10898,1,0,1,0,19
28/10/2022 14:34:41.168,0,0,1,1,1,1,29,2645,77,157,93,1,10898,1,0,1,0,19
28/10/2022 14:34:41.179,0,0,1,1,1,1,35,1711,50,164,97,1,10898,1,0,1,0,19
28/10/2022 14:34:41.189,0,0,1,1,1,1,34,1889,55,190,102,1,10898,1,0,1,0,19
28/10/2022 14:34:41.199,0,0,1,1,1,1,35,1575,46,211,107,1,10898,1,0,1,0,19
28/10/2022 14:34:41.209,0,0,1,1,1,1,36,1484,43,215,113,1,10898,1,0,1,0,19
28/10/2022 14:34:41.22,0,0,1,1,1,1,32,2394,70,201,120,1,10898,1,0,1,0,19
28/10/2022 14:34:41.23,0,0,1,1,1,1,38,1478,43,203,125,1,10898,1,0,1,0,19
28/10/2022 14:34:41.24,0,0,1,1,1,1,40,1225,35,196,130,1,10898,1,0,1,0,19
28/10/2022 14:34:41.251,0,0,1,1,1,1,38,1785,52,197,135,1,10898,1,0,1,0,19
28/10/2022 14:34:41.259,0,0,1,1,1,1,38,1604,47,214,139,1,10898,1,0,1,0,19
28/10/2022 14:34:41.272,0,0,1,1,1,1,38,1822,53,198,146,1,10898,1,0,1,0,19
28/10/2022 14:34:41.281,0,0,1,1,1,1,38,1426,41,220,152,1,10898,1,0,1,0,19
28/10/2022 14:34:41.293,0,0,1,1,1,1,36,1867,54,220,159,1,10898,1,0,1,0,19
28/10/2022 14:34:41.302,0,0,1,1,1,1,36,1650,48,234,165,1,10898,1,0,1,0,19
28/10/2022 14:34:41.313,0,0,1,1,1,1,37,1505,44,234,171,1,10898,1,0,1,0,19
28/10/2022 14:34:41.323,0,0,1,1,1,1,39,1342,39,235,177,1,10898,1,0,1,0,19
28/10/2022 14:34:41.333,0,0,1,1,1,1,40,843,24,249,184,1,10898,1,0,1,0,19
28/10/2022 14:34:41.343,0,0,1,1,1,1,37,1034,30,255,191,1,10898,1,0,1,0,19
28/10/2022 14:34:41.354,0,0,1,1,1,1,39,1249,36,237,198,1,10898,1,0,1,0,19
28/10/2022 14:34:41.364,0,0,1,1,1,1,39,1195,35,235,205,1,10898,1,0,1,0,19
28/10/2022 14:34:41.375,0,0,1,1,1,1,39,1124,32,237,211,1,10898,1,0,1,0,19
28/10/2022 14:34:41.387,0,0,1,1,1,1,39,901,26,252,218,1,10898,1,0,1,0,19
28/10/2022 14:34:41.395,0,0,1,1,1,1,37,1286,37,250,225,1,10898,1,0,1,0,19
28/10/2022 14:34:41.406,0,0,1,1,1,1,38,896,26,262,232,1,10898,1,0,1,0,19
28/10/2022 14:34:41.417,0,0,1,1,1,1,38,701,20,277,239,1,10898,1,0,1,0,19
28/10/2022 14:34:41.428,0,0,1,1,1,1,37,556,16,282,248,1,10898,1,0,1,0,19
28/10/2022 14:34:41.436,0,0,1,1,1,1,37,700,20,260,253,1,10898,1,0,1,0,19
28/10/2022 14:34:41.448,0,0,1,1,1,1,37,591,17,279,262,1,10898,1,0,1,0,19
28/10/2022 14:34:41.458,0,0,1,1,1,1,36,690,20,275,269,1,10898,1,0,1,0,19
28/10/2022 14:34:41.468,0,0,1,1,1,1,36,807,23,259,276,1,10898,1,0,1,0,19
28/10/2022 14:34:41.478,0,0,1,1,1,1,38,593,17,245,283,1,10898,1,0,1,0,19
28/10/2022 14:34:41.489,0,0,1,1,1,1,35,682,19,280,290,1,10898,1,0,1,0,19
28/10/2022 14:34:41.499,0,0,1,1,1,1,36,801,23,256,297,1,10898,1,0,1,0,19
28/10/2022 14:34:41.51,0,0,1,1,1,1,34,856,25,267,306,1,10898,1,0,1,0,19
28/10/2022 14:34:41.52,0,0,1,1,1,1,36,630,18,255,313,1,10898,1,0,1,0,19
28/10/2022 14:34:41.53,0,0,1,1,1,1,35,539,15,280,320,1,10898,1,0,1,0,19
28/10/2022 14:34:41.54,0,0,1,1,1,1,36,670,19,257,327,1,10898,1,0,1,0,19
28/10/2022 14:34:41.551,0,0,1,1,1,1,35,548,16,276,334,1,10898,1,0,1,0,19
28/10/2022 14:34:41.562,0,0,1,1,1,1,34,713,20,263,341,1,10898,1,0,1,0,19
28/10/2022 14:34:41.572,0,0,1,1,1,1,35,660,19,265,349,1,10898,1,0,1,0,19
28/10/2022 14:34:41.583,0,0,1,1,1,1,35,543,15,265,356,1,10898,1,0,1,0,19
28/10/2022 14:34:41.592,0,0,1,1,1,1,31,343,10,305,363,1,10898,1,0,1,0,19
28/10/2022 14:34:41.604,0,0,1,1,1,1,20,70,2,357,374,1,10898,1,0,1,0,19
28/10/2022 14:34:41.614,0,0,1,1,1,1,8,52,1,354,384,1,10898,1,0,1,0,19
28/10/2022 14:34:41.625,0,0,1,1,1,1,1,-134,4,354,393,1,10898,1,0,1,0,19
28/10/2022 14:34:41.638,0,0,1,1,1,1,3,-331,10,312,405,1,10898,1,0,1,0,19
28/10/2022 14:34:41.65,0,0,1,1,1,1,2,-298,9,282,414,1,10898,1,0,1,0,19
28/10/2022 14:34:41.661,0,0,1,1,1,1,3,-526,16,312,424,1,10898,1,0,1,0,19
28/10/2022 14:34:41.671,0,0,1,1,1,1,3,-652,20,302,432,1,10898,1,0,1,0,19
28/10/2022 14:34:41.682,0,0,1,1,1,1,3,-750,22,317,440,1,10898,1,0,1,0,19
28/10/2022 14:34:41.692,0,0,1,1,1,1,2,-564,17,299,448,1,10898,1,0,1,0,19
28/10/2022 14:34:41.704,0,0,1,1,1,1,2,-304,9,277,456,1,10898,1,0,1,0,19
28/10/2022 14:34:41.713,0,0,1,1,1,1,2,-344,11,278,463,1,10898,1,0,1,0,19
28/10/2022 14:34:41.723,0,0,1,1,1,1,3,-359,11,287,471,1,10898,1,0,1,0,19
28/10/2022 14:34:41.734,0,0,1,1,1,1,3,-389,12,293,479,1,10898,1,0,1,0,19
28/10/2022 14:34:41.744,0,0,1,1,1,1,1,-192,6,266,486,1,10898,1,0,1,0,19
28/10/2022 14:34:41.754,0,0,1,1,1,1,1,-77,3,254,494,1,10898,1,0,1,0,19
28/10/2022 14:34:41.764,0,0,1,1,1,1,1,-222,7,277,501,1,10898,1,0,1,0,19
28/10/2022 14:34:41.776,0,0,1,1,1,1,0,-85,3,273,509,1,10898,1,0,1,0,19
28/10/2022 14:34:41.786,0,0,1,1,1,1,0,17,0,241,516,1,10898,1,0,1,0,19
28/10/2022 14:34:41.796,0,0,1,1,1,1,2,34,0,244,523,1,10898,1,0,1,0,19
28/10/2022 14:34:41.806,0,0,1,1,1,1,6,34,0,241,529,1,10898,1,0,1,0,19
28/10/2022 14:34:41.816,0,0,1,1,1,1,8,56,1,240,535,1,10898,1,0,1,0,19
28/10/2022 14:34:41.827,0,0,1,1,1,1,12,68,2,246,542,1,10898,1,0,1,0,19
28/10/2022 14:34:41.839,0,0,1,1,1,1,20,209,6,213,548,1,10898,1,0,1,0,19
28/10/2022 14:34:41.847,0,0,1,1,1,1,24,375,11,210,552,1,10898,1,0,1,0,19
28/10/2022 14:34:41.859,0,0,1,1,1,1,26,394,11,226,558,1,10898,1,0,1,0,19
28/10/2022 14:34:41.868,0,0,1,1,1,1,27,341,10,235,565,1,10898,1,0,1,0,19
28/10/2022 14:34:41.879,0,0,1,1,1,1,27,247,7,240,573,1,10898,1,0,1,0,19
28/10/2022 14:34:41.889,0,0,1,1,1,1,27,268,7,244,579,1,10898,1,0,1,0,19
28/10/2022 14:34:41.899,0,0,1,1,1,1,27,300,8,240,586,1,10898,1,0,1,0,19
28/10/2022 14:34:41.91,0,0,1,1,1,1,25,318,9,260,593,1,10898,1,0,1,0,19
28/10/2022 14:34:41.92,0,0,1,1,1,1,26,406,11,248,599,1,10898,1,0,1,0,19
28/10/2022 14:34:41.93,0,0,1,1,1,1,26,433,12,249,605,1,10898,1,0,1,0,19
28/10/2022 14:34:41.94,0,0,1,1,1,1,28,433,12,238,612,1,10898,1,0,1,0,19
28/10/2022 14:34:41.95,0,0,1,1,1,1,29,445,13,238,618,1,10898,1,0,1,0,19
28/10/2022 14:34:41.962,0,0,1,1,1,1,29,471,13,237,626,1,10898,1,0,1,0,19
28/10/2022 14:34:41.972,0,0,1,1,1,1,28,350,10,246,633,1,10898,1,0,1,0,19
28/10/2022 14:34:41.982,0,0,1,1,1,1,28,344,10,248,640,1,10898,1,0,1,0,19
28/10/2022 14:34:41.993,0,0,1,1,1,1,30,398,11,233,646,1,10898,1,0,1,0,19
28/10/2022 14:34:42.003,0,0,1,1,1,1,27,429,12,255,653,1,10898,1,0,1,0,19
28/10/2022 14:34:42.015,0,0,1,1,1,1,29,401,11,244,661,1,10898,1,0,1,0,19
28/10/2022 14:34:42.025,0,0,1,1,1,1,28,323,9,251,667,1,10898,1,0,1,0,19
28/10/2022 14:34:42.035,0,0,1,1,1,1,28,344,10,248,674,1,10898,1,0,1,0,19
28/10/2022 14:34:42.046,0,0,1,1,1,1,27,326,9,252,681,1,10898,1,0,1,0,19
28/10/2022 14:34:42.057,0,0,1,1,1,1,28,346,10,243,688,1,10898,1,0,1,0,19
28/10/2022 14:34:42.067,0,0,1,1,1,1,27,354,10,257,695,1,10898,1,0,1,0,19
28/10/2022 14:34:42.076,0,0,1,1,1,1,28,284,8,245,699,1,10898,1,0,1,0,19
28/10/2022 14:34:42.087,0,0,1,1,1,1,28,389,11,243,708,1,10898,1,0,1,0,19
28/10/2022 14:34:42.097,0,0,1,1,1,1,29,405,11,237,715,1,10898,1,0,1,0,19
28/10/2022 14:34:42.108,0,0,1,1,1,1,29,388,11,239,721,1,10898,1,0,1,0,19
28/10/2022 14:34:42.118,0,0,1,1,1,1,29,354,10,246,728,1,10898,1,0,1,0,19
28/10/2022 14:34:42.128,0,0,1,1,1,1,28,323,9,253,734,1,10898,1,0,1,0,19
28/10/2022 14:34:42.14,0,0,1,1,1,1,26,236,6,266,742,1,10898,1,0,1,0,19
28/10/2022 14:34:42.149,0,0,1,1,1,1,25,272,7,263,749,1,10898,1,0,1,0,19
28/10/2022 14:34:42.159,0,0,1,1,1,1,24,238,6,264,756,1,10898,1,0,1,0,19
28/10/2022 14:34:42.169,0,0,1,1,1,1,23,193,5,259,763,1,10898,1,0,1,0,19
28/10/2022 14:34:42.181,0,0,1,1,1,1,24,153,4,249,771,1,10898,1,0,1,0,19
28/10/2022 14:34:42.191,0,0,1,1,1,1,24,260,7,246,778,1,10898,1,0,1,0,19
28/10/2022 14:34:42.202,0,0,1,1,1,1,25,278,8,247,785,1,10898,1,0,1,0,19
28/10/2022 14:34:42.213,0,0,1,1,1,1,24,261,7,253,791,1,10898,1,0,1,0,19
28/10/2022 14:34:42.223,0,0,1,1,1,1,25,219,6,254,799,1,10898,1,0,1,0,19
28/10/2022 14:34:42.234,0,0,1,1,1,1,25,227,6,251,806,1,10898,1,0,1,0,19
28/10/2022 14:34:42.243,0,0,1,1,1,1,22,226,6,275,813,1,10898,1,0,1,0,19
28/10/2022 14:34:42.254,0,0,1,1,1,1,25,261,7,249,819,1,10898,1,0,1,0,19
28/10/2022 14:34:42.264,0,0,1,1,1,1,26,271,7,239,826,1,10898,1,0,1,0,19
28/10/2022 14:34:42.275,0,0,1,1,1,1,25,313,9,258,832,1,10898,1,0,1,0,19
28/10/2022 14:34:42.285,0,0,1,1,1,1,26,353,10,249,839,1,10898,1,0,1,0,19
28/10/2022 14:34:42.296,0,0,1,1,1,1,28,348,10,235,847,1,10898,1,0,1,0,19
