collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:36.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.9516004922547668,0.09435505237323687,0.010022078925500298,-1.532397974084908,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35443262760702693,-1.3811927366985581,0.6012324642651231,-1.5255705706570126,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5224633095217013,-0.9787706124062504,0.5311630852619085,-1.5187431672291172,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7201464647154359,-0.5092781340652247,0.5924737918897213,-1.5136226146581957,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6311890448782553,-0.7104891962113785,0.6450258261421322,-1.5067952112303002,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7325016619150443,-0.44220778001650674,0.701957196582244,-1.4999678078024048,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7448568591146527,-0.44220778001650674,0.6713018432683376,-1.4931404043745093,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5834156157064362,-0.7775595502600965,0.7194745413330477,-1.48460615008964,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7226175041553575,-0.5092781340652247,0.7807852479608604,-1.4777787466617445,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.604831290852424,-0.7775595502600965,0.802681928899365,-1.4692444923768753,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5562341818672977,-0.8446299043088145,0.7851645841485613,-1.459003387235032,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6427205622645565,-0.6434188421626607,0.798302592711664,-1.4504691329501627,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9565425711346103,0.09435505237323687,0.8377166184009722,-1.4419348786652932,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6163628082387252,-0.7104891962113785,1.0172694020967095,-1.43169377352345,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5455263442943037,-0.9117002583575324,0.9603380316565977,-1.4214526683816069,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.19129131792717,0.6309178847629805,0.7720265755854585,-1.4129184140967377,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.861766685959253,2.2406063819322113,0.649405162329833,-1.4060910106688422,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.9086803660996062,4.92342054388093,0.6143704728282258,-1.4009704580979205,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.9086803660996062,4.58806877363734,0.5355424214496094,-1.394143054670025,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.5833629090614103,1.5699028414450318,0.6450258261421322,-1.3873156512421296,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6838518462848922,1.8381842576399037,0.7238538775207486,-1.3804882478142342,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.995202815715024,2.5759581521758013,0.7194745413330477,-1.3736608443863387,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5248816423165972,1.4357621333475958,0.8333372822132713,-1.3634197392444956,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2300042691526099,0.7650585928604163,0.9121653335918877,-1.3531786341026524,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.5833629090614103,1.5699028414450318,0.9209240059672895,-1.3429375289608092,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.875769242785476,2.2406063819322113,0.9472000230934949,-1.332696423818966,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.3848560740543685,1.100410363104006,0.8683719717148786,-1.3241621695340968,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.593247066821097,1.5699028414450318,0.802681928899365,-1.3156279152492274,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.5874813081279464,1.5699028414450318,0.8727513079025795,-1.307093660964358,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4556925379987902,1.3016214252501601,0.9296826783426912,-1.2985594066794888,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.3552036007753083,1.0333400090552882,0.9296826783426912,-1.2883183015376456,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:36.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.35767464021523,1.0333400090552882,0.8902686526533831,-1.2797840472527762,1.0515712281065748,10994,1,0,1.0515712281065748,-1.0515712281065746,19
