collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:28.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.13615747708061166,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:28.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6575467989040866,-0.6434188421626607,0.2421268968736485,-1.5306911232279343,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:28.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4203270126716051,-1.1799816745524043,0.6012324642651231,-1.522156868943065,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:28.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6007128917858879,-0.7775595502600965,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:28.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5125791517620146,-0.9787706124062504,0.605611800452824,-1.510208912944248,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4211506924849123,-1.1799816745524043,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6797861538633817,-0.5763484881139427,0.6450258261421322,-1.496554106088457,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.582591935893129,-0.8446299043088145,0.7150952051453467,-1.4897267026605616,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7250885435952793,-0.44220778001650674,0.7895439203362622,-1.4811924483756922,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5792972166399,-0.8446299043088145,0.7720265755854585,-1.4743650449477967,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7259122234085865,-0.44220778001650674,0.7807852479608604,-1.4658307906629275,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6073023302923457,-0.7775595502600965,0.8201992736501685,-1.4555896855210844,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7242648637819721,-0.44220778001650674,0.8158199374624676,-1.447055431236215,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5743551377600566,-0.8446299043088145,0.8508546269640749,-1.4402280278083195,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:45:29.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7102623069557492,-0.5092781340652247,0.9472000230934949,-1.4265732209525286,1.0515712281065748,10938,1,0,1.0515712281065748,-1.0515712281065746,19
