collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:02:13.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.76050677556749,-0.3751374259677888,0.2902995949383585,-1.532397974084908,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.41785597323168344,-1.1799816745524043,0.6143704728282258,-1.5255705706570126,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7308543022884298,-0.44220778001650674,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5644709800003699,-0.8446299043088145,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5372895461612314,-0.9117002583575324,0.6844398518314404,-1.5067952112303002,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7448568591146527,-0.44220778001650674,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5809445762665144,-0.8446299043088145,0.7194745413330477,-1.4931404043745093,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7267359032218937,-0.44220778001650674,0.7807852479608604,-1.48460615008964,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.655075759464165,-0.6434188421626607,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6147154486121108,-0.7104891962113785,0.7545092308346549,-1.4675376415199013,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7300306224751226,-0.44220778001650674,0.8245786098378695,-1.459003387235032,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6180101678653397,-0.7104891962113785,0.8114406012747667,-1.4504691329501627,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6649599172238516,-0.6434188421626607,0.8727513079025795,-1.4419348786652932,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6237759265584902,-0.7104891962113785,0.8639926355271776,-1.43169377352345,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1830545197940978,0.6309178847629805,0.9034066612164858,-1.4231595192385809,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:02:13.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7917539018281388,2.0393953197860575,0.6362671537667304,-1.4163321158106854,1.0515712281065748,11000,1,0,1.0515712281065748,-1.0515712281065746,19
