collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:50:52.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.913061395449872,1.499347568104073,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:52.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.46892412165673153,-1.1129113205036862,0.5267837490742077,-1.5272774215139866,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:52.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6254232861851048,-0.7104891962113785,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:52.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7292069426618154,-0.44220778001650674,0.5355424214496094,-1.5136226146581957,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6558994392774722,-0.6434188421626607,0.6800605156437395,-1.508502062087274,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.66248887778393,-0.6434188421626607,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.622952246745183,-0.7104891962113785,0.6931985242068421,-1.4931404043745093,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6542520796508577,-0.6434188421626607,0.7326125498961503,-1.486313000946614,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5677656992535988,-0.8446299043088145,0.7676472393977576,-1.4777787466617445,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6558994392774722,-0.6434188421626607,0.8114406012747667,-1.4692444923768753,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6468389613310926,-0.6434188421626607,0.7764059117731594,-1.4624170889489798,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6937887106896046,-0.5763484881139427,0.8858893164656821,-1.4521759838071366,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7415621398614238,-0.44220778001650674,0.8815099802779813,-1.4436417295222672,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6460152815177854,-0.6434188421626607,0.8815099802779813,-1.433400624380424,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.7283832628485082,-0.44220778001650674,0.8727513079025795,-1.4248663700955546,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.8527589146578995,-0.17392636382163496,0.942820686905794,-1.4146252649537114,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.407919108826971,1.1674807171527242,0.6625431708929358,-1.407797861525816,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.904598036251229,2.3747470900296475,0.653784498517534,-1.4009704580979205,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5272999751114926,3.850294879101442,0.5267837490742077,-1.395849905526999,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.843645730066494,2.173536027883493,0.6275084813913285,-1.3890225020991036,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.654199373005832,1.7711139035911856,0.6844398518314404,-1.3804882478142342,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.035563126567078,0.49677717666554455,0.7807852479608604,-1.371953993529365,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.5117027653036816,1.4357621333475958,0.8552339631517758,-1.3634197392444956,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3181380091764832,0.9662696550065702,0.9472000230934949,-1.3548854849596264,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2901328955240374,0.8991993009578523,0.9472000230934949,-1.3446443798177832,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2843671368308867,0.8321289469091343,0.9559586954688968,-1.33440327467594,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4054480693870492,1.1674807171527242,0.9165446697795886,-1.3241621695340968,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.9787292194488793,2.508887798127083,0.8727513079025795,-1.3139210643922534,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2044701949400858,0.6979882388116985,0.8771306440902804,-1.3053868101073842,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.1954097169937061,0.6309178847629805,0.9165446697795886,-1.295145704965541,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2135306728864652,0.6979882388116985,0.9121653335918877,-1.2866114506806716,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2192964315796158,0.6979882388116985,0.8858893164656821,-1.2763703455388284,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:53.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.430158463786266,1.234551071201442,0.9822347125951022,-1.2661292403969853,1.0515712281065748,10958,1,0,1.0515712281065748,-1.0515712281065746,19
