collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:38.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.913061395449872,1.292603934963959,0.8991993009578523,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35031422854049077,-1.3811927366985581,0.6187498090159267,-1.5272774215139866,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5109317921354001,-0.9787706124062504,0.5399217576373103,-1.522156868943065,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7193227849021286,-0.5092781340652247,0.5661977747635158,-1.5170363163721434,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5562341818672977,-0.8446299043088145,0.6450258261421322,-1.510208912944248,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5636473001870627,-0.8446299043088145,0.6931985242068421,-1.5033815095163525,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6089496899189601,-0.7775595502600965,0.6669225070806367,-1.496554106088457,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6015365715991952,-0.7775595502600965,0.7150952051453467,-1.4880198518035876,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6921413510629901,-0.5763484881139427,0.7063365327699449,-1.4794855975187184,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7209701445287431,-0.5092781340652247,0.7764059117731594,-1.470951343233849,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8181643624989959,-0.2409967178703529,0.7764059117731594,-1.4641239398059536,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6633125575972372,-0.6434188421626607,0.8245786098378695,-1.4538828346641104,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6221285669318758,-0.7104891962113785,0.8377166184009722,-1.445348580379241,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5875340147729723,-0.7775595502600965,0.942820686905794,-1.4351074752373978,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8453457963381346,-0.17392636382163496,0.942820686905794,-1.4299869226664763,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:38.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.6064259438340127,1.6369731954937499,0.8552339631517758,-1.4180389666676592,1.0515712281065748,10946,1,0,1.0515712281065748,-1.0515712281065746,19
