collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:27.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.018913014283339,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7143807060222853,-0.5092781340652247,0.27278225018755486,-1.532397974084908,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3429011102207257,-1.3811927366985581,0.6187498090159267,-1.5255705706570126,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6509573603976287,-0.6434188421626607,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6493100007710143,-0.6434188421626607,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5216396297083941,-0.9787706124062504,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5331711470946953,-0.9117002583575324,0.6756811794560386,-1.496554106088457,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5760024973866711,-0.8446299043088145,0.7107158689576458,-1.4880198518035876,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7679198938872551,-0.3751374259677888,0.7720265755854585,-1.4811924483756922,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6105970495455746,-0.7775595502600965,0.802681928899365,-1.472658194090823,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6913176712496829,-0.5763484881139427,0.7895439203362622,-1.4641239398059536,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6707256759170023,-0.5763484881139427,0.8727513079025795,-1.4555896855210844,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6723730355436167,-0.5763484881139427,0.8596132993394767,-1.445348580379241,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6583704787173938,-0.6434188421626607,0.8727513079025795,-1.4385211769513455,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:27.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5554105020539905,-0.8446299043088145,0.9647173678442985,-1.4248663700955546,1.0515712281065748,10949,1,0,1.0515712281065748,-1.0515712281065746,19
