collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:28:28.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.15510211278667788,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5216396297083941,-0.9787706124062504,0.2902995949383585,-1.5306911232279343,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.37584830275301484,-1.31412238264984,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7481515783678816,-0.44220778001650674,0.5311630852619085,-1.5187431672291172,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.47963195922972546,-1.0458409664549684,0.6099911366405248,-1.5119157638012217,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5545868222406832,-0.9117002583575324,0.6625431708929358,-1.5050883603733263,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6278943256250265,-0.7104891962113785,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6740203951702312,-0.5763484881139427,0.6844398518314404,-1.4914335535175354,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.771214613140484,-0.3751374259677888,0.8158199374624676,-1.4828992992326662,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5232869893350085,-0.9787706124062504,0.7851645841485613,-1.4743650449477967,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7316779821017371,-0.44220778001650674,0.7895439203362622,-1.4658307906629275,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.651781040210936,-0.6434188421626607,0.8420959545886731,-1.4572965363780581,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7448568591146527,-0.44220778001650674,0.9209240059672895,-1.4487622820931887,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.571884098320135,-0.8446299043088145,0.8420959545886731,-1.4419348786652932,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.7300306224751226,-0.44220778001650674,0.8552339631517758,-1.4299869226664763,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.615539128425418,-0.7104891962113785,0.9209240059672895,-1.4197458175246331,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.2365937076590676,0.7650585928604163,0.7895439203362622,-1.4112115632397637,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.8700034840923252,2.2406063819322113,0.6888191880191412,-1.4026773089548945,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.0569788017130657,2.710098860273237,0.5968531280774222,-1.3975567563839728,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.563541886897011,3.9173652331501603,0.5968531280774222,-1.3924362038130513,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7892828623882169,2.0393953197860575,0.7107158689576458,-1.3856088003851559,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.5232342826899827,1.4357621333475958,0.6888191880191412,-1.3770745461002865,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.2761303386978144,0.8321289469091343,0.7632679032100568,-1.3685402918154173,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1311626915557424,0.49677717666554455,0.8683719717148786,-1.3600060375305478,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.680557127031663,1.8381842576399037,0.9515793592811959,-1.3497649323887047,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9590136105745319,0.09435505237323687,0.894647988841084,-1.3395238272468615,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.2110596334465435,0.6979882388116985,0.9296826783426912,-1.3292827221050183,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.1756414014743328,0.6309178847629805,0.9165446697795886,-1.320748467820149,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.5759497907416453,1.5699028414450318,0.8420959545886731,-1.308800511821332,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4944054892242298,1.368691779298878,0.942820686905794,-1.3002662575364625,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.9095928217760982,-0.039785655724199044,0.9734760402197004,-1.2900251523946193,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.224238510459459,0.6979882388116985,0.9472000230934949,-1.2797840472527762,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9186532997224778,-0.039785655724199044,1.0128900659090085,-1.2678360912539592,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.9425400143083874,0.027284698324518908,1.0172694020967095,-1.257594986112116,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1904676381138628,0.6309178847629805,1.1004767896630268,-1.2473538809702729,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.3897981529342118,1.100410363104006,1.0304074106598122,-1.2354059249714557,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7959250075397009,-0.30806707191907085,1.039166083035214,-1.2251648198296126,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.778627731460249,-0.3751374259677888,1.1705461686662413,-1.2132168638307956,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8066328451126947,-0.30806707191907085,1.1136147982261295,-1.2012689078319785,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.0487947102250197,0.29556611451939074,1.0566834277860178,-1.1893209518331616,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1155127751029053,0.42970682261682663,1.082959444912223,-1.1790798466913182,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9878424040402849,0.16142540642195483,1.1617874962908394,-1.1654250398355273,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.800043406606237,-0.30806707191907085,1.0742007725368212,-1.1534770838367103,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:28:28.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.7687435737005623,-0.3751374259677888,1.3019262542972685,-1.1415291278378932,1.0515712281065748,10875,1,0,1.0515712281065748,-1.0515712281065746,19
