collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:24.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.1748177216610256,0.6309178847629805,0.010022078925500298,-1.532397974084908,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.36678782480663535,-1.31412238264984,0.6625431708929358,-1.5255705706570126,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7217938243420503,-0.5092781340652247,0.5618184385758149,-1.5187431672291172,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5792972166399,-0.8446299043088145,0.605611800452824,-1.5136226146581957,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5134028315753218,-0.9787706124062504,0.6362671537667304,-1.5067952112303002,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5595289011205266,-0.8446299043088145,0.6931985242068421,-1.4999678078024048,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7596830957541828,-0.3751374259677888,0.6756811794560386,-1.4931404043745093,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6007128917858879,-0.7775595502600965,0.7194745413330477,-1.48460615008964,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6493100007710143,-0.6434188421626607,0.7807852479608604,-1.4777787466617445,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5998892119725807,-0.7775595502600965,0.7895439203362622,-1.4692444923768753,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5834156157064362,-0.7775595502600965,0.7851645841485613,-1.459003387235032,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6196575274919541,-0.7104891962113785,0.8815099802779813,-1.4521759838071366,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8305195596986044,-0.2409967178703529,0.8377166184009722,-1.4419348786652932,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5307001076547736,-0.9117002583575324,0.990993384970504,-1.43169377352345,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.7003781491960624,-0.5092781340652247,0.9515793592811959,-1.4214526683816069,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.332140566002706,0.9662696550065702,0.846475290776374,-1.4146252649537114,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.549592036715814,1.502832487396314,0.6669225070806367,-1.4060910106688422,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4268110378880112,3.5820134629065703,0.6450258261421322,-1.4009704580979205,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.625370579540079,1.7040435495424677,0.5880944557020203,-1.3924362038130513,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8106985375342048,2.1064656738347756,0.701957196582244,-1.3856088003851559,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7588067092958495,1.9723249657373396,0.6844398518314404,-1.3787813969572604,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8230537347338134,2.173536027883493,0.7807852479608604,-1.371953993529365,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4351005426661094,1.234551071201442,0.8639926355271776,-1.3634197392444956,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.361793039281766,1.0333400090552882,0.9209240059672895,-1.3531786341026524,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3963875914406696,1.100410363104006,0.9121653335918877,-1.3429375289608092,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:24.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5512393963424285,1.502832487396314,0.9077859974041868,-1.33440327467594,1.0515712281065748,10934,1,0,1.0515712281065748,-1.0515712281065746,19
