collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:53.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.018913014283339,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8749982696171947,-0.106856009772917,0.11074681124262123,-1.5306911232279343,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3387827111541896,-1.3811927366985581,0.653784498517534,-1.5238637198000389,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7802750910868634,-0.30806707191907085,0.5399217576373103,-1.5170363163721434,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5982418523459663,-0.7775595502600965,0.6012324642651231,-1.5119157638012217,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5661183396269843,-0.8446299043088145,0.649405162329833,-1.5050883603733263,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8099275643659237,-0.2409967178703529,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5249343489616229,-0.9787706124062504,0.7107158689576458,-1.4897267026605616,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6723730355436167,-0.5763484881139427,0.8158199374624676,-1.4828992992326662,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6254232861851048,-0.7104891962113785,0.7369918860838512,-1.4743650449477967,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7020255088226769,-0.5092781340652247,0.7632679032100568,-1.4675376415199013,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6674309566637734,-0.5763484881139427,0.7851645841485613,-1.459003387235032,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6641362374105444,-0.6434188421626607,0.8245786098378695,-1.4487622820931887,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5652946598136771,-0.8446299043088145,0.8815099802779813,-1.4385211769513455,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6904939914363757,-0.5763484881139427,0.8552339631517758,-1.4299869226664763,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:53.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6015365715991952,-0.7775595502600965,0.9559586954688968,-1.4214526683816069,1.0515712281065748,10921,1,0,1.0515712281065748,-1.0515712281065746,19
