collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:07.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.0520894294782486,0.29556611451939074,0.010022078925500298,-1.532397974084908,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:07.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3717299036864787,-1.31412238264984,0.5837151195143194,-1.5255705706570126,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:07.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.532347467281388,-0.9117002583575324,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:07.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5059897132555568,-0.9787706124062504,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.626246965998412,-0.7104891962113785,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5669420194402915,-0.8446299043088145,0.6406464899544313,-1.5016746586593785,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8453457963381346,-0.17392636382163496,0.6756811794560386,-1.4931404043745093,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4557452446438159,-1.1129113205036862,0.7150952051453467,-1.48460615008964,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8099275643659237,-0.2409967178703529,0.7851645841485613,-1.4777787466617445,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6295416852516409,-0.7104891962113785,0.798302592711664,-1.4692444923768753,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6764914346101528,-0.5763484881139427,0.7939232565239631,-1.4607102380920058,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6608415181573155,-0.6434188421626607,0.8902686526533831,-1.4521759838071366,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6526047200242432,-0.6434188421626607,0.8727513079025795,-1.4419348786652932,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7226175041553575,-0.5092781340652247,1.0041313935336067,-1.43169377352345,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5578815414939121,-0.8446299043088145,0.9603380316565977,-1.4214526683816069,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.687970245351428,1.8381842576399037,0.8245786098378695,-1.4129184140967377,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.6896176049780425,1.8381842576399037,0.5793357833266185,-1.407797861525816,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.528176361569826,1.4357621333475958,0.5968531280774222,-1.3992636072409468,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7851644633216808,2.0393953197860575,0.5749564471389176,-1.3924362038130513,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.244777799147114,3.1795913386142627,0.6975778603945431,-1.3856088003851559,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0882786346187405,2.777169214321955,0.7238538775207486,-1.3787813969572604,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.3436720833890072,1.0333400090552882,0.7939232565239631,-1.370247142672391,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.1501073272618088,0.5638475307142625,0.894647988841084,-1.3617128883875218,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5051133267972236,1.368691779298878,0.894647988841084,-1.3531786341026524,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5940707466344042,1.5699028414450318,0.8902686526533831,-1.3429375289608092,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1970570766203206,0.6309178847629805,0.9165446697795886,-1.3309895729619923,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3238510612246075,3.3137320467116984,0.8420959545886731,-1.3224553186771228,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.836232611746729,2.173536027883493,0.8158199374624676,-1.3139210643922534,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.4186269463999648,1.1674807171527242,0.8990273250287849,-1.3036799592504102,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:44:08.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.728330556203482,1.9052546116886215,1.0172694020967095,-1.293438854108567,1.0515712281065748,10933,1,0,1.0515712281065748,-1.0515712281065746,19
