collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:28.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.018913014283339,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7629778150074117,-0.3751374259677888,0.2640235778121531,-1.532397974084908,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3420774304074185,-1.3811927366985581,0.6231291452036276,-1.5255705706570126,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6245996063717975,-0.7104891962113785,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6081260101056529,-0.7775595502600965,0.5837151195143194,-1.5136226146581957,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5282290682148519,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.789335569033243,-0.30806707191907085,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5694130588802133,-0.8446299043088145,0.7063365327699449,-1.4931404043745093,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7020255088226769,-0.5092781340652247,0.802681928899365,-1.486313000946614,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5817682560798216,-0.8446299043088145,0.798302592711664,-1.4760718958047707,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6542520796508577,-0.6434188421626607,0.7632679032100568,-1.4675376415199013,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7193227849021286,-0.5092781340652247,0.8289579460255704,-1.459003387235032,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6073023302923457,-0.7775595502600965,0.8201992736501685,-1.4504691329501627,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7094386271424419,-0.5092781340652247,0.8858893164656821,-1.4419348786652932,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6196575274919541,-0.7104891962113785,0.9472000230934949,-1.4299869226664763,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.3280221669361698,0.9662696550065702,0.9472000230934949,-1.4214526683816069,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9301321104637528,2.3747470900296475,0.7063365327699449,-1.4129184140967377,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:55:28.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.589899640922842,3.984435587198878,0.6362671537667304,-1.407797861525816,1.0515712281065748,10975,1,0,1.0515712281065748,-1.0515712281065746,19
