collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:55.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.913061395449872,1.2440068259788326,0.7650585928604163,0.010022078925500298,-1.534104824941882,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3832614210727799,-1.31412238264984,0.5486804300127122,-1.5289842723709604,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4936345160559483,-1.0458409664549684,0.6143704728282258,-1.522156868943065,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5570578616806049,-0.8446299043088145,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5562341818672977,-0.8446299043088145,0.6099911366405248,-1.510208912944248,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5471737039209181,-0.9117002583575324,0.6800605156437395,-1.5033815095163525,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5348185067213097,-0.9117002583575324,0.6844398518314404,-1.494847255231483,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.571884098320135,-0.8446299043088145,0.7150952051453467,-1.4897267026605616,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.716851745462207,-0.5092781340652247,0.8070612650870658,-1.4828992992326662,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6509573603976287,-0.6434188421626607,0.8070612650870658,-1.472658194090823,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.633660084318177,-0.7104891962113785,0.7632679032100568,-1.4641239398059536,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7152043858355925,-0.5092781340652247,0.8333372822132713,-1.4555896855210844,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5850629753330506,-0.7775595502600965,0.8201992736501685,-1.447055431236215,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6748440749835384,-0.5763484881139427,0.8902686526533831,-1.4385211769513455,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.6097733697322674,-0.7775595502600965,0.8858893164656821,-1.4282800718095023,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.6863755923698396,-0.5763484881139427,0.9296826783426912,-1.4180389666676592,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.415332227146736,1.1674807171527242,0.7150952051453467,-1.4112115632397637,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.273606592612867,3.2466616926629808,0.6275084813913285,-1.4043841598118683,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.107223270324807,2.8442395683706727,0.5880944557020203,-1.3975567563839728,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6863228857248138,1.8381842576399037,0.6143704728282258,-1.3924362038130513,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9729634607557287,2.508887798127083,0.6931985242068421,-1.383901949528182,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.944958347103283,2.441817444078365,0.7764059117731594,-1.3753676952433127,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.19129131792717,0.6309178847629805,0.7632679032100568,-1.3685402918154173,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2448305057921398,0.7650585928604163,0.9209240059672895,-1.358299186673574,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.1978807564336278,0.6309178847629805,0.9778553764074013,-1.3497649323887047,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.0973918192101462,0.42970682261682663,0.9559586954688968,-1.3395238272468615,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.172346682221104,0.5638475307142625,0.9121653335918877,-1.3292827221050183,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.3197853688030976,0.9662696550065702,0.8552339631517758,-1.320748467820149,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.8889481197983915,2.3076767359809294,0.846475290776374,-1.3122142135352797,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
