collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:51.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.913061395449872,1.317314329363176,0.9662696550065702,0.010022078925500298,-1.534104824941882,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.45821628408373755,-1.1129113205036862,0.509266404323404,-1.5289842723709604,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.46480572259019537,-1.1129113205036862,0.6012324642651231,-1.522156868943065,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5414079452277676,-0.9117002583575324,0.5311630852619085,-1.5153294655151694,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4928108362426411,-1.0458409664549684,0.6888191880191412,-1.508502062087274,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5463500241076109,-0.9117002583575324,0.6231291452036276,-1.5016746586593785,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5422316250410748,-0.9117002583575324,0.6975778603945431,-1.494847255231483,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.633660084318177,-0.7104891962113785,0.7588885670223559,-1.4880198518035876,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5965944927193518,-0.7775595502600965,0.7238538775207486,-1.4794855975187184,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6937887106896046,-0.5763484881139427,0.8070612650870658,-1.472658194090823,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6410732026379421,-0.6434188421626607,0.7545092308346549,-1.4641239398059536,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6847282327432251,-0.5763484881139427,0.8639926355271776,-1.4521759838071366,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8305195596986044,-0.2409967178703529,0.8289579460255704,-1.445348580379241,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6830808731166107,-0.5763484881139427,0.894647988841084,-1.4351074752373978,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9441873739350019,0.027284698324518908,0.942820686905794,-1.4248663700955546,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.8272248404453755,-0.2409967178703529,0.8990273250287849,-1.4163321158106854,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7793987046285302,2.0393953197860575,0.6844398518314404,-1.407797861525816,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.973787140569036,2.508887798127083,0.6844398518314404,-1.4009704580979205,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:51.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.187943892028915,3.045450630516827,0.5618184385758149,-1.395849905526999,1.0515712281065748,10932,1,0,1.0515712281065748,-1.0515712281065746,19
