collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:07.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,1.2588330626183628,0.8321289469091343,0.010022078925500298,-1.532397974084908,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3733772633130931,-1.31412238264984,0.5661977747635158,-1.5272774215139866,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4936345160559483,-1.0458409664549684,0.5924737918897213,-1.5204500180860911,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5545868222406832,-0.8446299043088145,0.5355424214496094,-1.5153294655151694,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5537631424273759,-0.9117002583575324,0.6625431708929358,-1.508502062087274,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.66248887778393,-0.6434188421626607,0.6450258261421322,-1.5016746586593785,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.561176260747141,-0.8446299043088145,0.6931985242068421,-1.494847255231483,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6748440749835384,-0.5763484881139427,0.7282332137084494,-1.486313000946614,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7300306224751226,-0.44220778001650674,0.6975778603945431,-1.4811924483756922,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5628236203737554,-0.8446299043088145,0.7720265755854585,-1.4692444923768753,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7308543022884298,-0.44220778001650674,0.802681928899365,-1.4607102380920058,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6666072768504661,-0.6434188421626607,0.894647988841084,-1.4521759838071366,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7152043858355925,-0.5092781340652247,0.8771306440902804,-1.4436417295222672,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6913176712496829,-0.5763484881139427,0.8815099802779813,-1.433400624380424,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8412273972715983,-0.17392636382163496,0.894647988841084,-1.4248663700955546,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.354379920962001,1.0333400090552882,0.8289579460255704,-1.4163321158106854,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9293084306504455,2.3747470900296475,0.6275084813913285,-1.40950471238279,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.2884328292523968,3.2466616926629808,0.6275084813913285,-1.4026773089548945,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.658265065427342,4.118576295296314,0.5705771109512167,-1.395849905526999,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:54:07.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.09733911256512,2.777169214321955,0.6362671537667304,-1.3907293529560774,1.0515712281065748,10970,1,0,1.0515712281065748,-1.0515712281065746,19
