collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:33.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.034792153398797,0.29556611451939074,0.010022078925500298,-1.534104824941882,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3371353515275751,-1.3811927366985581,0.6231291452036276,-1.5272774215139866,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.597418172532659,-0.7775595502600965,0.5443010938250112,-1.522156868943065,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6830808731166107,-0.5763484881139427,0.5749564471389176,-1.5170363163721434,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5562341818672977,-0.8446299043088145,0.6450258261421322,-1.508502062087274,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6847282327432251,-0.5763484881139427,0.6931985242068421,-1.5016746586593785,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6386021631980203,-0.7104891962113785,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5941234532794301,-0.7775595502600965,0.8070612650870658,-1.486313000946614,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6509573603976287,-0.6434188421626607,0.7238538775207486,-1.4777787466617445,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8099275643659237,-0.2409967178703529,0.7545092308346549,-1.470951343233849,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6122444091721891,-0.7104891962113785,0.7764059117731594,-1.4624170889489798,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:46:33.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6921413510629901,-0.5763484881139427,0.8201992736501685,-1.4538828346641104,1.0515712281065748,10942,1,0,1.0515712281065748,-1.0515712281065746,19
