collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:54.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.209412273819929,0.6979882388116985,0.010022078925500298,-1.532397974084908,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.39644029808569553,-1.2470520286011222,0.5618184385758149,-1.5272774215139866,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4137375741651473,-1.1799816745524043,0.5837151195143194,-1.5204500180860911,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5743551377600566,-0.8446299043088145,0.5311630852619085,-1.5153294655151694,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5529394626140687,-0.9117002583575324,0.6669225070806367,-1.508502062087274,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6715493557303095,-0.5763484881139427,0.6450258261421322,-1.5016746586593785,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.561176260747141,-0.8446299043088145,0.6931985242068421,-1.494847255231483,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6418968824512493,-0.6434188421626607,0.7545092308346549,-1.4880198518035876,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5801208964532072,-0.8446299043088145,0.7413712222715522,-1.4794855975187184,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6896703116230685,-0.5763484881139427,0.7895439203362622,-1.470951343233849,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5883576945862795,-0.7775595502600965,0.7545092308346549,-1.4624170889489798,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5183449104551652,-0.9787706124062504,0.8771306440902804,-1.4521759838071366,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8173406826856887,-0.2409967178703529,0.8245786098378695,-1.445348580379241,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6839045529299179,-0.5763484881139427,0.8858893164656821,-1.433400624380424,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.742385819674731,-0.44220778001650674,0.8639926355271776,-1.4248663700955546,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6855519125565324,-0.5763484881139427,0.9822347125951022,-1.4180389666676592,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.201122769041831,3.045450630516827,0.6187498090159267,-1.40950471238279,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.2628987550398727,3.1795913386142627,0.6888191880191412,-1.4009704580979205,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.488587023886053,3.7161541710040065,0.5443010938250112,-1.395849905526999,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9326031499036747,2.441817444078365,0.6450258261421322,-1.3890225020991036,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.2769540185111217,0.8321289469091343,0.7413712222715522,-1.3804882478142342,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8156406164140482,2.1064656738347756,0.7194745413330477,-1.3736608443863387,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4219216656531937,1.1674807171527242,0.798302592711664,-1.3651265901014695,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.4491030994923322,1.234551071201442,0.8815099802779813,-1.3548854849596264,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1270442924892063,0.49677717666554455,0.9734760402197004,-1.346351230674757,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.0858603018238449,0.36263646856810866,0.9253033421549903,-1.3361101255329138,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.0116764119811683,2.5759581521758013,0.8639926355271776,-1.3275758712480445,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.379037608716192,3.4478727548091346,0.802681928899365,-1.3173347661062014,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2324753085925315,0.7650585928604163,0.8727513079025795,-1.308800511821332,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.9836712983287226,2.508887798127083,0.9209240059672895,-1.3019731083934365,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2300042691526099,0.7650585928604163,0.9209240059672895,-1.2900251523946193,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.7324489552700182,1.9052546116886215,0.9165446697795886,-1.2814908981097501,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:30:54.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.760454068922464,1.9723249657373396,0.9515793592811959,-1.271249792967907,1.0515712281065748,10884,1,0,1.0515712281065748,-1.0515712281065746,19
