collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:21.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.0183185571326523,0.22849576047067277,0.010022078925500298,-1.532397974084908,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3577273468602558,-1.31412238264984,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.67731511442346,-0.5763484881139427,0.5661977747635158,-1.5187431672291172,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5858866551463578,-0.7775595502600965,0.5968531280774222,-1.5136226146581957,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5727077781334422,-0.8446299043088145,0.6581638347052349,-1.5067952112303002,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5760024973866711,-0.8446299043088145,0.6844398518314404,-1.4999678078024048,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5965944927193518,-0.7775595502600965,0.6800605156437395,-1.4931404043745093,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6073023302923457,-0.7775595502600965,0.7457505584592531,-1.48460615008964,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6904939914363757,-0.5763484881139427,0.7194745413330477,-1.4760718958047707,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:57:21.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6575467989040866,-0.6434188421626607,0.7807852479608604,-1.4675376415199013,1.0515712281065748,10982,1,0,1.0515712281065748,-1.0515712281065746,19
