collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:50:04.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,1.346143122828929,1.0333400090552882,0.010022078925500298,-1.534104824941882,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4195033328582979,-1.1799816745524043,0.5224044128865067,-1.5289842723709604,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6344837641314842,-0.7104891962113785,0.6012324642651231,-1.5238637198000389,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7250885435952793,-0.44220778001650674,0.5749564471389176,-1.5153294655151694,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5661183396269843,-0.8446299043088145,0.6406464899544313,-1.508502062087274,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6715493557303095,-0.5763484881139427,0.701957196582244,-1.5033815095163525,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6723730355436167,-0.5763484881139427,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5685893790669061,-0.8446299043088145,0.802681928899365,-1.486313000946614,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7028491886359841,-0.5092781340652247,0.7063365327699449,-1.4794855975187184,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6814335134899961,-0.5763484881139427,0.7545092308346549,-1.470951343233849,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6295416852516409,-0.7104891962113785,0.7764059117731594,-1.4624170889489798,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7366200609815804,-0.44220778001650674,0.8114406012747667,-1.4538828346641104,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9812529655338271,0.16142540642195483,0.8377166184009722,-1.4436417295222672,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6657835970371588,-0.6434188421626607,0.990993384970504,-1.4351074752373978,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5661183396269843,-0.8446299043088145,0.9515793592811959,-1.4248663700955546,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.4062717492003565,1.1674807171527242,0.8114406012747667,-1.4180389666676592,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.7415094332163978,1.9723249657373396,0.6844398518314404,-1.40950471238279,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.006734333101325,2.5759581521758013,0.5530597662004131,-1.4043841598118683,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.422692638821475,3.5820134629065703,0.5311630852619085,-1.3975567563839728,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4178032665866576,1.1674807171527242,0.6275084813913285,-1.3907293529560774,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.328845846749477,0.9662696550065702,0.701957196582244,-1.383901949528182,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9770818598222648,2.508887798127083,0.6931985242068421,-1.3770745461002865,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5693603522351876,1.5699028414450318,0.8158199374624676,-1.3685402918154173,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.6303126584199223,1.7040435495424677,0.942820686905794,-1.3565923358166,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.404624389573742,1.1674807171527242,0.8596132993394767,-1.348058081531731,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.1715230024077965,0.5638475307142625,0.8815099802779813,-1.3395238272468615,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.4260400647197298,1.1674807171527242,0.8201992736501685,-1.3309895729619923,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.126167906030873,2.8442395683706727,0.8858893164656821,-1.3224553186771228,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.300017053283724,0.8991993009578523,0.9077859974041868,-1.3122142135352797,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.1822308399807906,0.6309178847629805,0.9647173678442985,-1.3019731083934365,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.9441346672899757,2.441817444078365,0.9209240059672895,-1.2900251523946193,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7464515120962412,1.9723249657373396,1.0566834277860178,-1.2814908981097501,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.5817155494347959,1.5699028414450318,1.0304074106598122,-1.271249792967907,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.0784471835040799,0.36263646856810866,1.039166083035214,-1.2593018369690898,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.9161822602825561,-0.039785655724199044,1.0347867468475132,-1.2473538809702729,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8280485202586827,-0.2409967178703529,1.1136147982261295,-1.2371127758284297,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.749798937994496,-0.44220778001650674,1.1661668324785404,-1.2251648198296126,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8115749239925382,-0.2409967178703529,1.047924755410616,-1.2115100129738217,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8766456292438092,-0.106856009772917,1.1223734706015314,-1.1995620569750047,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.8708798705506586,-0.106856009772917,1.0698214363491203,-1.1893209518331616,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.013376478252809,0.22849576047067277,1.1574081601031385,-1.1773729958343444,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7794514112735562,-0.3751374259677888,1.1267528067892323,-1.1654250398355273,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8890008264434176,-0.106856009772917,1.1004767896630268,-1.1534770838367103,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.865114111857508,-0.106856009772917,1.1355114791646341,-1.1415291278378932,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6097733697322674,-0.7775595502600965,1.188063513417045,-1.1295811718390762,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5562341818672977,-0.8446299043088145,1.2493742200448577,-1.117633215840259,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6320127246915626,-0.7104891962113785,1.192442849604746,-1.1022715581274944,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7473278985545744,-0.44220778001650674,1.1355114791646341,-1.0903236021286773,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5455263442943037,-0.9117002583575324,1.1793048410416431,-1.0766687952728864,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.7110859867690564,-0.5092781340652247,1.231856875294054,-1.0664276901310432,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5792972166399,-0.8446299043088145,1.1179941344138304,-1.0544797341322263,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.5867103349596651,-0.7775595502600965,1.2449948838571567,-1.0425317781334091,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:50:04.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6526047200242432,-0.6434188421626607,1.2055808581678487,-1.0288769712776182,1.0515712281065748,10955,1,0,1.0515712281065748,-1.0515712281065746,19
