collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:35.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.6254232861851048,-0.7104891962113785,0.010022078925500298,-1.534104824941882,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.38161406144616544,-1.31412238264984,0.38226565488007763,-1.5289842723709604,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.441742687817593,-1.1129113205036862,0.6318878175790295,-1.522156868943065,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6320127246915626,-0.7104891962113785,0.5180250766988058,-1.5170363163721434,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4532742052038942,-1.1129113205036862,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7629778150074117,-0.3751374259677888,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5768261771999783,-0.8446299043088145,0.6756811794560386,-1.494847255231483,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5636473001870627,-0.8446299043088145,0.7939232565239631,-1.486313000946614,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6806098336766889,-0.5763484881139427,0.7063365327699449,-1.4777787466617445,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6921413510629901,-0.5763484881139427,0.7588885670223559,-1.470951343233849,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6748440749835384,-0.5763484881139427,0.7720265755854585,-1.4624170889489798,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6839045529299179,-0.5763484881139427,0.8114406012747667,-1.4521759838071366,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7926302882864719,-0.30806707191907085,0.8333372822132713,-1.4436417295222672,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6707256759170023,-0.5763484881139427,0.8902686526533831,-1.433400624380424,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8741745898038875,-0.106856009772917,0.9559586954688968,-1.4248663700955546,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.3486141622688506,1.0333400090552882,0.7150952051453467,-1.4163321158106854,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0125000917944758,2.5759581521758013,0.701957196582244,-1.40950471238279,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.8992080482465731,5.124631606027084,0.557439102388114,-1.4043841598118683,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.416103200315017,3.5820134629065703,0.5486804300127122,-1.3975567563839728,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6995017627377291,1.8381842576399037,0.6581638347052349,-1.3907293529560774,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.34691409599721,3.3808024007604165,0.7063365327699449,-1.383901949528182,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7950486210813676,2.1064656738347756,0.6975778603945431,-1.3753676952433127,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.571007711861802,1.5699028414450318,0.8158199374624676,-1.3668334409584433,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.3313168861893987,0.9662696550065702,0.8902686526533831,-1.358299186673574,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.295898654217188,0.8991993009578523,0.9472000230934949,-1.3497649323887047,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.9095401151310722,2.3747470900296475,0.8771306440902804,-1.3378169763898877,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.3066064917901818,0.8991993009578523,0.8639926355271776,-1.3292827221050183,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:43:35.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.578420830181567,1.5699028414450318,0.8552339631517758,-1.320748467820149,1.0515712281065748,10931,1,0,1.0515712281065748,-1.0515712281065746,19
