collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:10.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.018913014283339,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8272248404453755,-0.2409967178703529,0.1457815007442285,-1.5306911232279343,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.30418815899528606,-1.448263090747276,0.6450258261421322,-1.5238637198000389,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6196575274919541,-0.7104891962113785,0.5311630852619085,-1.5187431672291172,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6674309566637734,-0.5763484881139427,0.5968531280774222,-1.5119157638012217,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5735314579467494,-0.8446299043088145,0.653784498517534,-1.5050883603733263,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8041618056727731,-0.30806707191907085,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.543055304854382,-0.9117002583575324,0.7063365327699449,-1.4897267026605616,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6855519125565324,-0.5763484881139427,0.802681928899365,-1.4828992992326662,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6369548035714059,-0.7104891962113785,0.7326125498961503,-1.4743650449477967,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6946123905029118,-0.5763484881139427,0.7632679032100568,-1.4675376415199013,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7934539680997791,-0.30806707191907085,0.802681928899365,-1.4572965363780581,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5801208964532072,-0.8446299043088145,0.8420959545886731,-1.4487622820931887,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7975723671663153,-0.30806707191907085,0.8420959545886731,-1.4402280278083195,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7110859867690564,-0.5092781340652247,1.0041313935336067,-1.43169377352345,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.706143907889213,-0.5092781340652247,0.9603380316565977,-1.4214526683816069,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
