collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:46.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.9474820931882307,0.027284698324518908,0.010022078925500298,-1.532397974084908,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:46.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3157196763815872,-1.448263090747276,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:46.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.7152043858355925,-0.5092781340652247,0.5837151195143194,-1.5204500180860911,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:46.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5603525809338338,-0.8446299043088145,0.5705771109512167,-1.5136226146581957,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5685893790669061,-0.8446299043088145,0.653784498517534,-1.5050883603733263,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6171864880520325,-0.7104891962113785,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6501336805843215,-0.6434188421626607,0.6800605156437395,-1.4914335535175354,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6344837641314842,-0.7104891962113785,0.7238538775207486,-1.4828992992326662,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7539173370610323,-0.3751374259677888,0.7457505584592531,-1.4760718958047707,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6591941585307011,-0.6434188421626607,0.8070612650870658,-1.4692444923768753,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6764914346101528,-0.5763484881139427,0.7939232565239631,-1.4607102380920058,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5076370728821712,-0.9787706124062504,0.8815099802779813,-1.4521759838071366,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6641362374105444,-0.6434188421626607,0.8596132993394767,-1.4419348786652932,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6427205622645565,-0.6434188421626607,0.894647988841084,-1.43169377352345,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6056549706657313,-0.7775595502600965,0.9647173678442985,-1.4214526683816069,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.398034951067284,1.1674807171527242,0.7851645841485613,-1.4129184140967377,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.1920622910954513,3.045450630516827,0.7369918860838512,-1.4043841598118683,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.2266568432543545,3.1125209845655446,0.5793357833266185,-1.3992636072409468,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.454868858185483,1.3016214252501601,0.5880944557020203,-1.3924362038130513,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8354089319334217,2.173536027883493,0.6888191880191412,-1.3856088003851559,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.1138127088312646,2.8442395683706727,0.7150952051453467,-1.3787813969572604,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4606346168786335,1.3016214252501601,0.7457505584592531,-1.371953993529365,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.603954904394091,1.6369731954937499,0.846475290776374,-1.3634197392444956,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.350261521895465,1.0333400090552882,0.9472000230934949,-1.3531786341026524,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3329642458160131,0.9662696550065702,0.9253033421549903,-1.3429375289608092,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5743024311150309,1.5699028414450318,0.8639926355271776,-1.332696423818966,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.8189353356672773,2.1064656738347756,0.8902686526533831,-1.3241621695340968,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.6863228857248138,1.8381842576399037,0.8596132993394767,-1.3156279152492274,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2860144964575013,0.8991993009578523,0.8858893164656821,-1.3053868101073842,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.3370826448825492,0.9662696550065702,0.9209240059672895,-1.295145704965541,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.6171337814070066,1.6369731954937499,0.894647988841084,-1.2866114506806716,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.6624361711389042,1.7711139035911856,0.995372721158205,-1.2763703455388284,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.295,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.0372631928387186,0.29556611451939074,0.9866140487828031,-1.2644223895400115,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.1122180558496761,0.42970682261682663,0.9866140487828031,-1.2541812843981683,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.0067870397463512,0.22849576047067277,1.1530288239154376,-1.2439401792563252,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7728619727670984,-0.3751374259677888,1.1442701515400358,-1.231992223257508,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8585246733510502,-0.17392636382163496,1.183684177229344,-1.220044267258691,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.0858603018238449,0.36263646856810866,1.0960974534753258,-1.209803162116848,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9005323438297188,-0.039785655724199044,1.0742007725368212,-1.1978552061180308,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.9252427382289357,0.027284698324518908,1.082959444912223,-1.1876141009761876,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.8782929888704236,-0.106856009772917,1.0260280744721113,-1.1739592941203967,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7654488544473333,-0.3751374259677888,1.1661668324785404,-1.1620113381215795,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8132222836191526,-0.2409967178703529,1.1486494877277367,-1.1500633821227626,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8667614714841224,-0.106856009772917,1.1355114791646341,-1.1381154261239455,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.5455263442943037,-0.9117002583575324,1.192442849604746,-1.1244606192681545,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.622952246745183,-0.7104891962113785,1.2362362114817549,-1.1125126632693376,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.655075759464165,-0.6434188421626607,1.1442701515400358,-1.1005647072705205,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.5858866551463578,-0.7775595502600965,1.2406155476694558,-1.0886167512717035,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6863755923698396,-0.5763484881139427,1.192442849604746,-1.0766687952728864,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5389369057878458,-0.9117002583575324,1.1793048410416431,-1.0630139884170955,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:42:47.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.651781040210936,-0.6434188421626607,1.1661668324785404,-1.0510660324182786,1.0515712281065748,10928,1,0,1.0515712281065748,-1.0515712281065746,19
