collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:03.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.14521795502699114,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.44256636763090024,-1.1129113205036862,0.504887068135703,-1.5289842723709604,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.47057148128334597,-1.0458409664549684,0.6099911366405248,-1.522156868943065,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.561176260747141,-0.8446299043088145,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5751788175733639,-0.8446299043088145,0.605611800452824,-1.510208912944248,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7366200609815804,-0.44220778001650674,0.6800605156437395,-1.5033815095163525,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5537631424273759,-0.9117002583575324,0.701957196582244,-1.494847255231483,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.738267420608195,-0.44220778001650674,0.7632679032100568,-1.4880198518035876,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.615539128425418,-0.7104891962113785,0.7194745413330477,-1.4794855975187184,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6394258430113277,-0.6434188421626607,0.798302592711664,-1.472658194090823,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 15:00:03.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6369548035714059,-0.7104891962113785,0.7588885670223559,-1.4641239398059536,1.0515712281065748,10992,1,0,1.0515712281065748,-1.0515712281065746,19
