collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:58.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.9894897636668993,0.16142540642195483,0.010022078925500298,-1.532397974084908,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:58.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.34043007078080406,-1.3811927366985581,0.6187498090159267,-1.5255705706570126,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:58.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6723730355436167,-0.5763484881139427,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:58.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.5618184385758149,-1.5136226146581957,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6476626411443999,-0.6434188421626607,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7242648637819721,-0.44220778001650674,0.7107158689576458,-1.4999678078024048,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6147154486121108,-0.7104891962113785,0.6975778603945431,-1.4931404043745093,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6386021631980203,-0.7104891962113785,0.7369918860838512,-1.486313000946614,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8049854854860803,-0.30806707191907085,0.7851645841485613,-1.4777787466617445,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:58:59.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7909829286598574,-0.30806707191907085,0.8070612650870658,-1.4675376415199013,1.0515712281065748,10988,1,0,1.0515712281065748,-1.0515712281065746,19
