collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:51.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,0.9829003251604416,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.46398204277688815,-1.1129113205036862,0.4742317148217967,-1.5289842723709604,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5265817085882375,-0.9787706124062504,0.6362671537667304,-1.5238637198000389,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7613304553807972,-0.3751374259677888,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6361311237580987,-0.7104891962113785,0.6099911366405248,-1.510208912944248,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7613304553807972,-0.3751374259677888,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6526047200242432,-0.6434188421626607,0.653784498517534,-1.496554106088457,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6204812073052614,-0.7104891962113785,0.7413712222715522,-1.4880198518035876,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6204812073052614,-0.7104891962113785,0.7282332137084494,-1.4811924483756922,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5628236203737554,-0.8446299043088145,0.7939232565239631,-1.472658194090823,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7127333463956709,-0.5092781340652247,0.7939232565239631,-1.4658307906629275,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5512921029874542,-0.9117002583575324,0.8639926355271776,-1.4572965363780581,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9095928217760982,-0.039785655724199044,0.8245786098378695,-1.445348580379241,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6995544693827552,-0.5092781340652247,0.9253033421549903,-1.4368143260943718,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6484863209577071,-0.6434188421626607,0.9559586954688968,-1.4265732209525286,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.7176754252755142,-0.5092781340652247,0.9690967040319994,-1.4180389666676592,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.4293347839729589,1.234551071201442,0.7457505584592531,-1.40950471238279,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.8172879760406626,2.1064656738347756,0.7150952051453467,-1.4009704580979205,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.230775242320891,3.1125209845655446,0.557439102388114,-1.395849905526999,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2118306066148246,3.045450630516827,0.5486804300127122,-1.3907293529560774,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9861423377686442,2.508887798127083,0.6581638347052349,-1.3821950986712082,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0017922542214817,2.5759581521758013,0.7457505584592531,-1.3753676952433127,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:26:51.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.513350124930296,1.4357621333475958,0.8377166184009722,-1.3651265901014695,1.0515712281065748,10869,1,0,1.0515712281065748,-1.0515712281065746,19
