collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:50.448,0,0,0,1,1,1,16,-1354,40,-23,1865,0,10580,0,1,0,1,17
27/10/2022 15:34:50.46,0,0,0,1,1,1,10,-1872,55,-112,1862,0,10580,0,1,0,1,17
27/10/2022 15:34:50.47,0,0,0,1,1,1,13,-1435,43,-73,1861,0,10580,0,1,0,1,17
27/10/2022 15:34:50.479,0,0,0,1,1,1,17,-1733,51,-54,1859,0,10580,0,1,0,1,17
27/10/2022 15:34:50.491,0,0,0,1,1,1,20,-1646,49,-78,1857,0,10580,0,1,0,1,17
27/10/2022 15:34:50.501,0,0,0,1,1,1,18,-2217,65,-91,1854,0,10580,0,1,0,1,17
27/10/2022 15:34:50.511,0,0,0,1,1,1,23,-1431,42,-95,1852,0,10580,0,1,0,1,17
27/10/2022 15:34:50.522,0,0,0,1,1,1,23,-1741,52,-112,1848,0,10580,0,1,0,1,17
27/10/2022 15:34:50.533,0,0,0,1,1,1,24,-2021,60,-102,1846,0,10580,0,1,0,1,17
27/10/2022 15:34:50.543,0,0,0,1,1,1,24,-2241,66,-115,1842,0,10580,0,1,0,1,17
27/10/2022 15:34:50.554,0,0,0,1,1,1,26,-2466,73,-111,1839,0,10580,0,1,0,1,17
27/10/2022 15:34:50.564,0,0,0,1,1,1,24,-3029,89,-126,1835,0,10580,0,1,0,1,17
27/10/2022 15:34:50.574,0,0,0,1,1,1,28,-2483,73,-133,1831,0,10580,0,1,0,1,17
27/10/2022 15:34:50.585,0,0,0,1,1,1,29,-2572,76,-154,1828,0,10580,0,1,0,1,17
27/10/2022 15:34:50.595,0,0,0,1,1,1,30,-2511,74,-169,1823,0,10580,0,1,0,1,17
27/10/2022 15:34:50.606,0,0,0,1,1,1,36,-1422,42,-178,1818,0,10580,0,1,0,1,17
27/10/2022 15:34:50.616,0,0,0,1,1,1,36,-1415,42,-187,1813,0,10580,0,1,0,1,17
27/10/2022 15:34:50.625,0,0,0,1,1,1,35,-1675,50,-193,1808,0,10580,0,1,0,1,17
27/10/2022 15:34:50.636,0,0,0,1,1,1,35,-1550,46,-211,1802,0,10580,0,1,0,1,17
27/10/2022 15:34:50.647,0,0,0,1,1,1,37,-825,25,-236,1795,0,10580,0,1,0,1,17
27/10/2022 15:34:50.656,0,0,0,1,1,1,36,-1343,40,-222,1789,0,10580,0,1,0,1,17
27/10/2022 15:34:50.667,0,0,0,1,1,1,37,-885,26,-230,1783,0,10580,0,1,0,1,17
27/10/2022 15:34:50.677,0,0,0,1,1,1,38,-895,27,-233,1777,0,10580,0,1,0,1,17
27/10/2022 15:34:50.688,0,0,0,1,1,1,36,-850,25,-249,1770,0,10580,0,1,0,1,17
27/10/2022 15:34:50.699,0,0,0,1,1,1,35,-951,28,-245,1763,0,10580,0,1,0,1,17
27/10/2022 15:34:50.709,0,0,0,1,1,1,36,-1023,30,-233,1756,0,10580,0,1,0,1,17
27/10/2022 15:34:50.719,0,0,0,1,1,1,35,-859,26,-249,1750,0,10580,0,1,0,1,17
27/10/2022 15:34:50.73,0,0,0,1,1,1,37,-740,22,-241,1743,0,10580,0,1,0,1,17
27/10/2022 15:34:50.739,0,0,0,1,1,1,36,-865,26,-247,1737,0,10580,0,1,0,1,17
27/10/2022 15:34:50.75,0,0,0,1,1,1,34,-860,26,-260,1731,0,10580,0,1,0,1,17
27/10/2022 15:34:50.761,0,0,0,1,1,1,36,-625,19,-251,1723,0,10580,0,1,0,1,17
27/10/2022 15:34:50.772,0,0,0,1,1,1,36,-932,28,-234,1717,0,10580,0,1,0,1,17
27/10/2022 15:34:50.782,0,0,0,1,1,1,36,-835,25,-249,1710,0,10580,0,1,0,1,17
27/10/2022 15:34:50.792,0,0,0,1,1,1,35,-883,26,-248,1704,0,10580,0,1,0,1,17
27/10/2022 15:34:50.801,0,0,0,1,1,1,35,-886,26,-248,1697,0,10580,0,1,0,1,17
27/10/2022 15:34:50.812,0,0,0,1,1,1,35,-919,27,-243,1691,0,10580,0,1,0,1,17
27/10/2022 15:34:50.823,0,0,0,1,1,1,36,-838,25,-242,1684,0,10580,0,1,0,1,17
27/10/2022 15:34:50.833,0,0,0,1,1,1,33,-1211,36,-247,1677,0,10580,0,1,0,1,17
27/10/2022 15:34:50.843,0,0,0,1,1,1,36,-716,21,-239,1670,0,10580,0,1,0,1,17
27/10/2022 15:34:50.854,0,0,0,1,1,1,36,-808,24,-239,1663,0,10580,0,1,0,1,17
27/10/2022 15:34:50.863,0,0,0,1,1,1,37,-667,20,-240,1657,0,10580,0,1,0,1,17
27/10/2022 15:34:50.874,0,0,0,1,1,1,35,-828,25,-253,1650,0,10580,0,1,0,1,17
27/10/2022 15:34:50.885,0,0,0,1,1,1,35,-789,24,-252,1644,0,10580,0,1,0,1,17
27/10/2022 15:34:50.896,0,0,0,1,1,1,34,-877,26,-251,1638,0,10580,0,1,0,1,17
27/10/2022 15:34:50.906,0,0,0,1,1,1,35,-954,28,-240,1631,0,10580,0,1,0,1,17
27/10/2022 15:34:50.915,0,0,0,1,1,1,35,-916,27,-240,1624,0,10580,0,1,0,1,17
27/10/2022 15:34:50.925,0,0,0,1,1,1,36,-841,25,-236,1618,0,10580,0,1,0,1,17
27/10/2022 15:34:50.937,0,0,0,1,1,1,35,-783,23,-241,1610,0,10580,0,1,0,1,17
27/10/2022 15:34:50.947,0,0,0,1,1,1,35,-888,27,-232,1604,0,10580,0,1,0,1,17
27/10/2022 15:34:50.957,0,0,0,1,1,1,36,-684,21,-239,1597,0,10580,0,1,0,1,17
27/10/2022 15:34:50.967,0,0,0,1,1,1,35,-684,21,-256,1591,0,10580,0,1,0,1,17
27/10/2022 15:34:50.978,0,0,0,1,1,1,34,-717,22,-254,1584,0,10580,0,1,0,1,17
27/10/2022 15:34:50.988,0,0,0,1,1,1,35,-790,24,-245,1578,0,10580,0,1,0,1,17
27/10/2022 15:34:50.998,0,0,0,1,1,1,35,-805,24,-242,1572,0,10580,0,1,0,1,17
27/10/2022 15:34:51.009,0,0,0,1,1,1,36,-734,22,-231,1564,0,10580,0,1,0,1,17
27/10/2022 15:34:51.019,0,0,0,1,1,1,35,-798,24,-243,1557,0,10580,0,1,0,1,17
27/10/2022 15:34:51.029,0,0,0,1,1,1,35,-766,23,-238,1551,0,10580,0,1,0,1,17
27/10/2022 15:34:51.04,0,0,0,1,1,1,35,-687,21,-245,1545,0,10580,0,1,0,1,17
27/10/2022 15:34:51.05,0,0,0,1,1,1,35,-899,27,-235,1539,0,10580,0,1,0,1,17
27/10/2022 15:34:51.062,0,0,0,1,1,1,35,-720,22,-252,1531,0,10580,0,1,0,1,17
27/10/2022 15:34:51.071,0,0,0,1,1,1,34,-1088,32,-230,1526,0,10580,0,1,0,1,17
