collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:16.243,0,0,0,1,1,1,12,-1532,45,0,1867,0,10589,0,1,0,1,17
27/10/2022 15:37:16.253,0,0,0,1,1,1,17,-799,24,-97,1864,0,10589,0,1,0,1,17
27/10/2022 15:37:16.263,0,0,0,1,1,1,5,-1740,51,-126,1863,0,10589,0,1,0,1,17
27/10/2022 15:37:16.275,0,0,0,1,1,1,15,-1585,47,-65,1860,0,10589,0,1,0,1,17
27/10/2022 15:37:16.285,0,0,0,1,1,1,17,-1946,58,-61,1859,0,10589,0,1,0,1,17
27/10/2022 15:37:16.296,0,0,0,1,1,1,17,-2348,69,-78,1857,0,10589,0,1,0,1,17
27/10/2022 15:37:16.305,0,0,0,1,1,1,20,-2119,63,-91,1854,0,10589,0,1,0,1,17
27/10/2022 15:37:16.316,0,0,0,1,1,1,23,-1595,47,-102,1851,0,10589,0,1,0,1,17
27/10/2022 15:37:16.326,0,0,0,1,1,1,23,-1962,58,-106,1848,0,10589,0,1,0,1,17
27/10/2022 15:37:16.336,0,0,0,1,1,1,24,-2092,62,-103,1845,0,10589,0,1,0,1,17
27/10/2022 15:37:16.347,0,0,0,1,1,1,24,-2528,75,-117,1842,0,10589,0,1,0,1,17
27/10/2022 15:37:16.358,0,0,0,1,1,1,29,-2048,61,-108,1839,0,10589,0,1,0,1,17
27/10/2022 15:37:16.367,0,0,0,1,1,1,24,-3114,92,-124,1835,0,10589,0,1,0,1,17
27/10/2022 15:37:16.378,0,0,0,1,1,1,31,-2074,61,-133,1832,0,10589,0,1,0,1,17
27/10/2022 15:37:16.387,0,0,0,1,1,1,33,-1922,57,-152,1828,0,10589,0,1,0,1,17
27/10/2022 15:37:16.399,0,0,0,1,1,1,31,-2114,62,-168,1822,0,10589,0,1,0,1,17
27/10/2022 15:37:16.409,0,0,0,1,1,1,33,-1983,59,-194,1818,0,10589,0,1,0,1,17
27/10/2022 15:37:16.42,0,0,0,1,1,1,35,-1543,46,-193,1813,0,10589,0,1,0,1,17
27/10/2022 15:37:16.43,0,0,0,1,1,1,37,-1338,40,-193,1807,0,10589,0,1,0,1,17
27/10/2022 15:37:16.44,0,0,0,1,1,1,36,-1655,49,-202,1802,0,10589,0,1,0,1,17
