collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:56.185,0,0,1,1,0,0,13,946,27,0,2,1,10413,1,0,1,0,15
27/10/2022 13:32:56.196,0,0,1,1,0,0,21,648,19,59,5,1,10413,1,0,1,0,15
27/10/2022 13:32:56.207,0,0,1,1,0,0,16,459,13,145,8,1,10413,1,0,1,0,15
27/10/2022 13:32:56.216,0,0,1,1,0,0,17,919,26,126,11,1,10413,1,0,1,0,15
27/10/2022 13:32:56.226,0,0,1,1,0,0,20,764,22,132,15,1,10413,1,0,1,0,15
27/10/2022 13:32:56.238,0,0,1,1,0,0,21,580,16,154,20,1,10413,1,0,1,0,15
27/10/2022 13:32:56.247,0,0,1,1,0,0,21,623,18,153,24,1,10413,1,0,1,0,15
27/10/2022 13:32:56.258,0,0,1,1,0,0,23,622,18,160,28,1,10413,1,0,1,0,15
27/10/2022 13:32:56.269,0,0,1,1,0,0,23,771,22,162,32,1,10413,1,0,1,0,15
27/10/2022 13:32:56.279,0,0,1,1,0,0,25,737,21,165,37,1,10413,1,0,1,0,15
27/10/2022 13:32:56.29,0,0,1,1,0,0,25,839,24,179,42,1,10413,1,0,1,0,15
27/10/2022 13:32:56.298,0,0,1,1,0,0,26,794,23,185,47,1,10413,1,0,1,0,15
27/10/2022 13:32:56.31,0,0,1,1,0,0,27,683,20,217,53,1,10413,1,0,1,0,15
27/10/2022 13:32:56.32,0,0,1,1,0,0,29,681,19,202,58,1,10413,1,0,1,0,15
27/10/2022 13:32:56.33,0,0,1,1,0,0,28,1017,29,201,64,1,10413,1,0,1,0,15
27/10/2022 13:32:56.341,0,0,1,1,0,0,22,3188,93,132,67,1,10413,1,0,1,0,15
27/10/2022 13:32:56.352,0,0,1,1,0,0,29,2352,68,113,70,1,10413,1,0,1,0,15
27/10/2022 13:32:56.361,0,0,1,1,0,0,32,2107,61,132,73,1,10413,1,0,1,0,15
27/10/2022 13:32:56.372,0,0,1,1,0,1,25,3474,101,131,77,1,10413,1,0,1,0,15
27/10/2022 13:32:56.383,0,0,1,1,0,1,29,2868,84,134,81,1,10413,1,0,1,0,15
