collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:36.99,0,0,1,1,0,0,12,1700,49,0,2,1,10397,1,0,1,0,15
27/10/2022 13:28:37.001,0,0,1,1,0,0,16,388,11,145,7,1,10397,1,0,1,0,15
27/10/2022 13:28:37.011,0,0,1,1,0,0,19,586,17,122,10,1,10397,1,0,1,0,15
27/10/2022 13:28:37.022,0,0,1,1,0,0,20,655,19,125,14,1,10397,1,0,1,0,15
27/10/2022 13:28:37.032,0,0,1,1,0,0,20,654,19,149,17,1,10397,1,0,1,0,15
27/10/2022 13:28:37.042,0,0,1,1,0,0,20,784,22,157,21,1,10397,1,0,1,0,15
27/10/2022 13:28:37.052,0,0,1,1,0,0,23,668,19,148,26,1,10397,1,0,1,0,15
27/10/2022 13:28:37.065,0,0,1,1,0,0,23,630,18,163,31,1,10397,1,0,1,0,15
27/10/2022 13:28:37.073,0,0,1,1,0,0,24,765,22,167,34,1,10397,1,0,1,0,15
27/10/2022 13:28:37.084,0,0,1,1,0,0,26,786,23,174,40,1,10397,1,0,1,0,15
27/10/2022 13:28:37.094,0,0,1,1,0,0,27,863,25,175,45,1,10397,1,0,1,0,15
27/10/2022 13:28:37.105,0,0,1,1,0,0,27,876,25,192,50,1,10397,1,0,1,0,15
27/10/2022 13:28:37.114,0,0,1,1,0,0,30,665,19,184,55,1,10397,1,0,1,0,15
27/10/2022 13:28:37.125,0,0,1,1,0,0,28,908,26,206,61,1,10397,1,0,1,0,15
27/10/2022 13:28:37.135,0,0,1,1,0,0,31,830,24,204,66,1,10397,1,0,1,0,15
27/10/2022 13:28:37.146,0,0,1,1,0,0,22,3258,95,142,69,1,10397,1,0,1,0,15
27/10/2022 13:28:37.156,0,0,1,1,0,0,27,3039,89,115,73,1,10397,1,0,1,0,15
27/10/2022 13:28:37.166,0,0,1,1,0,1,27,3025,88,120,76,1,10397,1,0,1,0,15
27/10/2022 13:28:37.176,0,0,1,1,0,1,32,2281,66,133,80,1,10397,1,0,1,0,15
27/10/2022 13:28:37.188,0,0,1,1,1,1,28,3116,91,145,84,1,10397,1,0,1,0,15
27/10/2022 13:28:37.197,0,0,1,1,1,1,24,3867,113,142,88,1,10397,1,0,1,0,15
27/10/2022 13:28:37.209,0,0,1,1,1,1,31,2693,78,127,91,1,10397,1,0,1,0,15
27/10/2022 13:28:37.218,0,0,1,1,1,1,29,3161,92,132,94,1,10397,1,0,1,0,15
27/10/2022 13:28:37.229,0,0,1,1,1,1,34,2246,65,147,99,1,10397,1,0,1,0,15
27/10/2022 13:28:37.24,0,0,1,1,1,1,30,3509,102,142,103,1,10397,1,0,1,0,15
27/10/2022 13:28:37.25,0,0,1,1,1,1,35,2417,70,172,107,1,10397,1,0,1,0,15
27/10/2022 13:28:37.26,0,0,1,1,1,1,33,2935,85,176,112,1,10397,1,0,1,0,15
27/10/2022 13:28:37.27,0,0,1,1,1,1,38,2156,63,175,116,1,10397,1,0,1,0,15
27/10/2022 13:28:37.28,0,0,1,1,1,1,33,3006,88,175,121,1,10397,1,0,1,0,15
27/10/2022 13:28:37.29,0,0,1,1,1,1,36,2572,75,192,127,1,10397,1,0,1,0,15
27/10/2022 13:28:37.301,0,0,1,1,1,1,39,1793,52,224,132,1,10397,1,0,1,0,15
27/10/2022 13:28:37.312,0,0,1,1,1,1,40,1679,49,222,138,1,10397,1,0,1,0,15
27/10/2022 13:28:37.322,0,0,1,1,1,1,39,1697,49,253,145,1,10397,1,0,1,0,15
27/10/2022 13:28:37.332,0,0,1,1,1,1,38,1902,55,233,151,1,10397,1,0,1,0,15
27/10/2022 13:28:37.343,0,0,1,1,1,1,42,1778,52,207,158,1,10397,1,0,1,0,15
27/10/2022 13:28:37.353,0,0,1,1,1,1,43,1273,37,234,164,1,10397,1,0,1,0,15
27/10/2022 13:28:37.363,0,0,1,1,1,1,43,1278,37,233,170,1,10397,1,0,1,0,15
27/10/2022 13:28:37.373,0,0,1,1,1,1,43,1041,30,247,176,1,10397,1,0,1,0,15
27/10/2022 13:28:37.384,0,0,1,1,1,1,42,1428,41,237,182,1,10397,1,0,1,0,15
27/10/2022 13:28:37.394,0,0,1,1,1,1,43,1671,48,221,188,1,10397,1,0,1,0,15
27/10/2022 13:28:37.404,0,0,1,1,1,1,41,1595,46,245,194,1,10397,1,0,1,0,15
27/10/2022 13:28:37.415,0,0,1,1,1,1,37,2519,73,230,202,1,10397,1,0,1,0,15
27/10/2022 13:28:37.426,0,0,1,1,1,1,37,2682,78,227,208,1,10397,1,0,1,0,15
27/10/2022 13:28:37.436,0,0,1,1,1,1,40,1690,49,243,214,1,10397,1,0,1,0,15
27/10/2022 13:28:37.445,0,0,1,1,1,1,42,1803,52,232,220,1,10397,1,0,1,0,15
27/10/2022 13:28:37.457,0,0,1,1,1,1,41,1828,53,236,227,1,10397,1,0,1,0,15
27/10/2022 13:28:37.466,0,0,1,1,1,1,43,1157,33,257,234,1,10397,1,0,1,0,15
27/10/2022 13:28:37.479,0,0,1,1,1,1,41,1243,36,276,241,1,10397,1,0,1,0,15
27/10/2022 13:28:37.487,0,0,1,1,1,1,41,1833,53,231,247,1,10397,1,0,1,0,15
27/10/2022 13:28:37.498,0,0,1,1,1,1,39,2075,60,247,255,1,10397,1,0,1,0,15
27/10/2022 13:28:37.509,0,0,1,1,1,1,42,1366,40,254,261,1,10397,1,0,1,0,15
27/10/2022 13:28:37.518,0,0,1,1,1,1,40,1790,52,255,267,1,10397,1,0,1,0,15
27/10/2022 13:28:37.529,0,0,1,1,1,1,41,1955,57,227,274,1,10397,1,0,1,0,15
27/10/2022 13:28:37.54,0,0,1,1,1,1,42,1825,53,236,280,1,10397,1,0,1,0,15
27/10/2022 13:28:37.549,0,0,1,1,1,1,40,1945,56,241,286,1,10397,1,0,1,0,15
27/10/2022 13:28:37.56,0,0,1,1,1,1,43,1356,39,247,294,1,10397,1,0,1,0,15
27/10/2022 13:28:37.57,0,0,1,1,1,1,44,1416,41,229,300,1,10397,1,0,1,0,15
27/10/2022 13:28:37.58,0,0,1,1,1,1,44,1717,50,220,306,1,10397,1,0,1,0,15
27/10/2022 13:28:37.591,0,0,1,1,1,1,44,1437,42,247,312,1,10397,1,0,1,0,15
27/10/2022 13:28:37.602,0,0,1,1,1,1,43,1796,52,237,319,1,10397,1,0,1,0,15
27/10/2022 13:28:37.612,0,0,1,1,1,1,41,1832,53,250,325,1,10397,1,0,1,0,15
27/10/2022 13:28:37.622,0,0,1,1,1,1,42,1688,49,239,332,1,10397,1,0,1,0,15
27/10/2022 13:28:37.632,0,0,1,1,1,1,44,1512,44,238,338,1,10397,1,0,1,0,15
27/10/2022 13:28:37.642,0,0,1,1,1,1,42,1397,40,269,345,1,10397,1,0,1,0,15
27/10/2022 13:28:37.654,0,0,1,1,1,1,41,886,25,311,354,1,10397,1,0,1,0,15
27/10/2022 13:28:37.664,0,0,1,1,1,1,42,734,21,295,362,1,10397,1,0,1,0,15
27/10/2022 13:28:37.674,0,0,1,1,1,1,41,1406,41,254,369,1,10397,1,0,1,0,15
27/10/2022 13:28:37.685,0,0,1,1,1,1,44,1555,45,223,375,1,10397,1,0,1,0,15
27/10/2022 13:28:37.695,0,0,1,1,1,1,43,1637,47,247,381,1,10397,1,0,1,0,15
27/10/2022 13:28:37.705,0,0,1,1,1,1,40,1832,53,251,388,1,10397,1,0,1,0,15
27/10/2022 13:28:37.715,0,0,1,1,1,1,41,1701,49,252,394,1,10397,1,0,1,0,15
27/10/2022 13:28:37.726,0,0,1,1,1,1,39,1772,51,271,403,1,10397,1,0,1,0,15
27/10/2022 13:28:37.736,0,0,1,1,1,1,44,976,28,265,410,1,10397,1,0,1,0,15
27/10/2022 13:28:37.746,0,0,1,1,1,1,41,1029,30,280,417,1,10397,1,0,1,0,15
27/10/2022 13:28:37.757,0,0,1,1,1,1,41,1130,33,276,424,1,10397,1,0,1,0,15
27/10/2022 13:28:37.767,0,0,1,1,1,1,41,768,22,290,432,1,10397,1,0,1,0,15
27/10/2022 13:28:37.777,0,0,1,1,1,1,41,947,27,276,438,1,10397,1,0,1,0,15
27/10/2022 13:28:37.789,0,0,1,1,1,1,40,795,23,277,449,1,10397,1,0,1,0,15
27/10/2022 13:28:37.797,0,0,1,1,1,1,39,782,22,286,454,1,10397,1,0,1,0,15
27/10/2022 13:28:37.808,0,0,1,1,1,1,39,587,17,298,462,1,10397,1,0,1,0,15
27/10/2022 13:28:37.82,0,0,1,1,1,1,38,951,27,284,472,1,10397,1,0,1,0,15
27/10/2022 13:28:37.829,0,0,1,1,1,1,39,1335,39,239,478,1,10397,1,0,1,0,15
27/10/2022 13:28:37.84,0,0,1,1,1,1,40,987,28,252,485,1,10397,1,0,1,0,15
27/10/2022 13:28:37.85,0,0,1,1,1,1,39,888,26,285,492,1,10397,1,0,1,0,15
27/10/2022 13:28:37.86,0,0,1,1,1,1,40,780,22,272,500,1,10397,1,0,1,0,15
27/10/2022 13:28:37.87,0,0,1,1,1,1,38,789,23,285,507,1,10397,1,0,1,0,15
27/10/2022 13:28:37.882,0,0,1,1,1,1,39,664,19,280,516,1,10397,1,0,1,0,15
27/10/2022 13:28:37.892,0,0,1,1,1,1,40,680,19,268,524,1,10397,1,0,1,0,15
