collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:25:22.047,0,0,0,1,1,1,10,-1592,47,0,1871,0,10863,0,1,0,1,19
28/10/2022 14:25:22.057,0,0,0,1,1,1,13,-2744,81,0,1870,0,10863,0,1,0,1,19
28/10/2022 14:25:22.067,0,0,0,1,1,1,14,-2586,76,-22,1869,0,10863,0,1,0,1,19
28/10/2022 14:25:22.078,0,0,0,1,1,1,17,-2017,60,-63,1866,0,10863,0,1,0,1,19
28/10/2022 14:25:22.089,0,0,0,1,1,1,22,-1346,40,-89,1864,0,10863,0,1,0,1,19
28/10/2022 14:25:22.098,0,0,0,1,1,1,19,-1824,54,-89,1861,0,10863,0,1,0,1,19
28/10/2022 14:25:22.109,0,0,0,1,1,1,18,-2339,69,-88,1858,0,10863,0,1,0,1,19
28/10/2022 14:25:22.121,0,0,0,1,1,1,21,-2004,59,-90,1856,0,10863,0,1,0,1,19
28/10/2022 14:25:22.13,0,0,0,1,1,1,21,-2420,71,-93,1853,0,10863,0,1,0,1,19
28/10/2022 14:25:22.14,0,0,0,1,1,1,20,-2942,87,-103,1851,0,10863,0,1,0,1,19
28/10/2022 14:25:22.15,0,0,0,1,1,1,27,-1971,58,-108,1848,0,10863,0,1,0,1,19
28/10/2022 14:25:22.162,0,0,0,1,1,1,27,-2154,64,-116,1845,0,10863,0,1,0,1,19
28/10/2022 14:25:22.171,0,0,0,1,1,1,32,-1765,52,-117,1842,0,10863,0,1,0,1,19
28/10/2022 14:25:22.182,0,0,0,1,1,1,29,-2477,73,-136,1837,0,10863,0,1,0,1,19
28/10/2022 14:25:22.193,0,0,0,1,1,1,34,-1743,52,-167,1833,0,10863,0,1,0,1,19
28/10/2022 14:25:22.203,0,0,0,1,1,1,37,-1755,52,-152,1829,0,10863,0,1,0,1,19
28/10/2022 14:25:22.213,0,0,0,1,1,1,38,-1315,39,-176,1824,0,10863,0,1,0,1,19
28/10/2022 14:25:22.223,0,0,0,1,1,1,35,-2009,59,-178,1819,0,10863,0,1,0,1,19
28/10/2022 14:25:22.235,0,0,0,1,1,1,34,-2194,65,-192,1814,0,10863,0,1,0,1,19
28/10/2022 14:25:22.244,0,0,0,1,1,1,37,-1878,56,-192,1809,0,10863,0,1,0,1,19
28/10/2022 14:25:22.254,0,0,0,1,1,1,37,-1549,46,-220,1803,0,10863,0,1,0,1,19
28/10/2022 14:25:22.264,0,0,0,1,1,1,38,-1265,38,-227,1797,0,10863,0,1,0,1,19
28/10/2022 14:25:22.276,0,0,0,1,1,1,35,-1828,54,-225,1790,0,10863,0,1,0,1,19
28/10/2022 14:25:22.285,0,0,0,1,1,1,38,-1565,46,-216,1785,0,10863,0,1,0,1,19
28/10/2022 14:25:22.296,0,0,0,1,1,1,40,-1336,40,-209,1779,0,10863,0,1,0,1,19
28/10/2022 14:25:22.307,0,0,0,1,1,1,38,-1377,41,-231,1773,0,10863,0,1,0,1,19
28/10/2022 14:25:22.317,0,0,0,1,1,1,38,-1277,38,-235,1767,0,10863,0,1,0,1,19
28/10/2022 14:25:22.328,0,0,0,1,1,1,37,-1734,51,-218,1760,0,10863,0,1,0,1,19
28/10/2022 14:25:22.338,0,0,0,1,1,1,36,-1847,55,-221,1754,0,10863,0,1,0,1,19
28/10/2022 14:25:22.348,0,0,0,1,1,1,37,-1821,54,-223,1748,0,10863,0,1,0,1,19
28/10/2022 14:25:22.357,0,0,0,1,1,1,36,-1838,54,-239,1743,0,10863,0,1,0,1,19
28/10/2022 14:25:22.369,0,0,0,1,1,1,37,-1544,46,-231,1736,0,10863,0,1,0,1,19
