collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:59.249,0,0,0,1,1,1,11,-1324,39,0,1874,0,10869,0,1,0,1,19
28/10/2022 14:26:59.259,0,0,0,1,1,1,17,-1630,48,-39,1872,0,10869,0,1,0,1,19
28/10/2022 14:26:59.269,0,0,0,1,1,1,11,-2480,73,-48,1871,0,10869,0,1,0,1,19
28/10/2022 14:26:59.28,0,0,0,1,1,1,15,-2295,68,-56,1869,0,10869,0,1,0,1,19
28/10/2022 14:26:59.291,0,0,0,1,1,1,20,-1907,56,-77,1866,0,10869,0,1,0,1,19
28/10/2022 14:26:59.302,0,0,0,1,1,1,18,-2043,60,-83,1864,0,10869,0,1,0,1,19
28/10/2022 14:26:59.311,0,0,0,1,1,1,19,-2375,70,-89,1862,0,10869,0,1,0,1,19
28/10/2022 14:26:59.321,0,0,0,1,1,1,23,-1798,53,-96,1859,0,10869,0,1,0,1,19
28/10/2022 14:26:59.333,0,0,0,1,1,1,23,-2243,66,-97,1856,0,10869,0,1,0,1,19
28/10/2022 14:26:59.342,0,0,0,1,1,1,27,-1517,45,-108,1853,0,10869,0,1,0,1,19
28/10/2022 14:26:59.353,0,0,0,1,1,1,24,-2479,73,-100,1850,0,10869,0,1,0,1,19
28/10/2022 14:26:59.363,0,0,0,1,1,1,26,-2475,73,-115,1847,0,10869,0,1,0,1,19
28/10/2022 14:26:59.373,0,0,0,1,1,1,28,-2281,67,-121,1844,0,10869,0,1,0,1,19
28/10/2022 14:26:59.384,0,0,0,1,1,1,30,-2489,73,-135,1840,0,10869,0,1,0,1,19
28/10/2022 14:26:59.394,0,0,0,1,1,1,31,-2509,74,-161,1835,0,10869,0,1,0,1,19
28/10/2022 14:26:59.404,0,0,0,1,1,1,29,-3163,93,-155,1832,0,10869,0,1,0,1,19
28/10/2022 14:26:59.414,0,0,0,1,1,1,36,-1751,52,-169,1827,0,10869,0,1,0,1,19
28/10/2022 14:26:59.425,0,0,0,1,1,1,33,-2302,68,-183,1822,0,10869,0,1,0,1,19
28/10/2022 14:26:59.435,0,0,0,1,1,1,36,-1795,53,-194,1817,0,10869,0,1,0,1,19
28/10/2022 14:26:59.446,0,0,0,1,1,1,38,-1700,50,-193,1812,0,10869,0,1,0,1,19
28/10/2022 14:26:59.457,0,0,0,1,1,1,38,-1317,39,-215,1805,0,10869,0,1,0,1,19
28/10/2022 14:26:59.466,0,0,0,1,1,1,35,-1687,50,-225,1799,0,10869,0,1,0,1,19
28/10/2022 14:26:59.477,0,0,0,1,1,1,38,-1426,42,-209,1794,0,10869,0,1,0,1,19
28/10/2022 14:26:59.487,0,0,0,1,1,1,39,-1300,39,-215,1788,0,10869,0,1,0,1,19
28/10/2022 14:26:59.498,0,0,0,1,1,1,38,-1682,50,-213,1781,0,10869,0,1,0,1,19
28/10/2022 14:26:59.508,0,0,0,1,1,1,37,-1650,49,-232,1775,0,10869,0,1,0,1,19
28/10/2022 14:26:59.519,0,0,0,1,1,1,39,-1237,37,-232,1770,0,10869,0,1,0,1,19
28/10/2022 14:26:59.529,0,0,0,1,1,1,39,-1428,42,-214,1764,0,10869,0,1,0,1,19
28/10/2022 14:26:59.538,0,0,0,1,1,1,39,-1433,43,-216,1758,0,10869,0,1,0,1,19
28/10/2022 14:26:59.549,0,0,0,1,1,1,37,-1875,55,-214,1751,0,10869,0,1,0,1,19
28/10/2022 14:26:59.56,0,0,0,1,1,1,38,-1509,45,-231,1745,0,10869,0,1,0,1,19
28/10/2022 14:26:59.57,0,0,0,1,1,1,39,-1184,35,-239,1740,0,10869,0,1,0,1,19
28/10/2022 14:26:59.58,0,0,0,1,1,1,39,-1429,42,-219,1734,0,10869,0,1,0,1,19
28/10/2022 14:26:59.591,0,0,0,1,1,1,37,-1838,54,-228,1726,0,10869,0,1,0,1,19
28/10/2022 14:26:59.602,0,0,0,1,1,1,40,-1500,44,-219,1721,0,10869,0,1,0,1,19
28/10/2022 14:26:59.613,0,0,0,1,1,1,39,-1821,54,-221,1713,0,10869,0,1,0,1,19
28/10/2022 14:26:59.623,0,0,0,1,1,1,39,-1266,38,-229,1707,0,10869,0,1,0,1,19
28/10/2022 14:26:59.634,0,0,0,1,1,1,39,-1507,45,-221,1701,0,10869,0,1,0,1,19
28/10/2022 14:26:59.645,0,0,0,1,1,1,41,-1331,40,-219,1694,0,10869,0,1,0,1,19
28/10/2022 14:26:59.655,0,0,0,1,1,1,38,-1540,46,-237,1688,0,10869,0,1,0,1,19
28/10/2022 14:26:59.665,0,0,0,1,1,1,37,-1921,57,-233,1682,0,10869,0,1,0,1,19
28/10/2022 14:26:59.675,0,0,0,1,1,1,37,-1562,46,-239,1675,0,10869,0,1,0,1,19
28/10/2022 14:26:59.686,0,0,0,1,1,1,38,-1421,42,-230,1669,0,10869,0,1,0,1,19
28/10/2022 14:26:59.697,0,0,0,1,1,1,39,-1558,46,-222,1663,0,10869,0,1,0,1,19
28/10/2022 14:26:59.707,0,0,0,1,1,1,39,-1496,44,-227,1656,0,10869,0,1,0,1,19
28/10/2022 14:26:59.717,0,0,0,1,1,1,39,-1428,42,-228,1650,0,10869,0,1,0,1,19
28/10/2022 14:26:59.728,0,0,0,1,1,1,40,-1256,37,-230,1644,0,10869,0,1,0,1,19
28/10/2022 14:26:59.738,0,0,0,1,1,1,39,-1151,34,-244,1637,0,10869,0,1,0,1,19
28/10/2022 14:26:59.748,0,0,0,1,1,1,40,-1394,41,-230,1631,0,10869,0,1,0,1,19
28/10/2022 14:26:59.759,0,0,0,1,1,1,39,-1463,43,-226,1623,0,10869,0,1,0,1,19
28/10/2022 14:26:59.769,0,0,0,1,1,1,39,-1204,36,-233,1617,0,10869,0,1,0,1,19
28/10/2022 14:26:59.779,0,0,0,1,1,1,41,-1241,37,-225,1611,0,10869,0,1,0,1,19
28/10/2022 14:26:59.79,0,0,0,1,1,1,38,-1446,43,-240,1605,0,10869,0,1,0,1,19
28/10/2022 14:26:59.799,0,0,0,1,1,1,40,-1517,45,-225,1598,0,10869,0,1,0,1,19
28/10/2022 14:26:59.81,0,0,0,1,1,1,41,-1071,32,-236,1592,0,10869,0,1,0,1,19
28/10/2022 14:26:59.821,0,0,0,1,1,1,40,-1167,35,-238,1586,0,10869,0,1,0,1,19
28/10/2022 14:26:59.831,0,0,0,1,1,1,40,-1278,38,-249,1580,0,10869,0,1,0,1,19
28/10/2022 14:26:59.843,0,0,0,1,1,1,41,-1158,34,-227,1572,0,10869,0,1,0,1,19
28/10/2022 14:26:59.853,0,0,0,1,1,1,41,-974,29,-242,1566,0,10869,0,1,0,1,19
28/10/2022 14:26:59.863,0,0,0,1,1,1,39,-1220,36,-256,1560,0,10869,0,1,0,1,19
28/10/2022 14:26:59.873,0,0,0,1,1,1,40,-1337,40,-234,1553,0,10869,0,1,0,1,19
28/10/2022 14:26:59.883,0,0,0,1,1,1,39,-1282,38,-237,1547,0,10869,0,1,0,1,19
28/10/2022 14:26:59.894,0,0,0,1,1,1,40,-1506,45,-227,1541,0,10869,0,1,0,1,19
28/10/2022 14:26:59.905,0,0,0,1,1,1,40,-1214,36,-231,1533,0,10869,0,1,0,1,19
28/10/2022 14:26:59.915,0,0,0,1,1,1,41,-1039,31,-232,1527,0,10869,0,1,0,1,19
28/10/2022 14:26:59.925,0,0,0,1,1,1,42,-1012,30,-225,1521,0,10869,0,1,0,1,19
28/10/2022 14:26:59.935,0,0,0,1,1,1,38,-1586,47,-237,1514,0,10869,0,1,0,1,19
28/10/2022 14:26:59.947,0,0,0,1,1,1,40,-1256,37,-237,1508,0,10869,0,1,0,1,19
28/10/2022 14:26:59.956,0,0,0,1,1,1,40,-1230,37,-236,1502,0,10869,0,1,0,1,19
