collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:41.251,0,0,0,1,1,1,11,-1743,52,0,1873,0,10879,0,1,0,1,19
28/10/2022 14:29:41.263,0,0,0,1,1,1,14,-2452,72,-40,1871,0,10879,0,1,0,1,19
28/10/2022 14:29:41.272,0,0,0,1,1,1,15,-2007,59,-62,1869,0,10879,0,1,0,1,19
28/10/2022 14:29:41.283,0,0,0,1,1,1,20,-1456,43,-64,1867,0,10879,0,1,0,1,19
28/10/2022 14:29:41.294,0,0,0,1,1,1,17,-2166,64,-89,1865,0,10879,0,1,0,1,19
28/10/2022 14:29:41.304,0,0,0,1,1,1,17,-2175,64,-89,1862,0,10879,0,1,0,1,19
28/10/2022 14:29:41.315,0,0,0,1,1,1,20,-2147,63,-96,1859,0,10879,0,1,0,1,19
28/10/2022 14:29:41.325,0,0,0,1,1,1,23,-2028,60,-91,1857,0,10879,0,1,0,1,19
28/10/2022 14:29:41.336,0,0,0,1,1,1,19,-3031,89,-95,1855,0,10879,0,1,0,1,19
28/10/2022 14:29:41.346,0,0,0,1,1,1,24,-2350,69,-91,1852,0,10879,0,1,0,1,19
28/10/2022 14:29:41.356,0,0,0,1,1,1,25,-2452,72,-101,1849,0,10879,0,1,0,1,19
28/10/2022 14:29:41.367,0,0,0,1,1,1,28,-2019,60,-115,1845,0,10879,0,1,0,1,19
28/10/2022 14:29:41.377,0,0,0,1,1,1,34,-1593,47,-121,1842,0,10879,0,1,0,1,19
28/10/2022 14:29:41.388,0,0,0,1,1,1,30,-2565,76,-130,1838,0,10879,0,1,0,1,19
28/10/2022 14:29:41.397,0,0,0,1,1,1,26,-3350,99,-161,1834,0,10879,0,1,0,1,19
28/10/2022 14:29:41.408,0,0,0,1,1,1,36,-1679,50,-168,1830,0,10879,0,1,0,1,19
28/10/2022 14:29:41.418,0,0,0,1,1,1,33,-2312,68,-176,1825,0,10879,0,1,0,1,19
28/10/2022 14:29:41.428,0,0,0,1,1,1,36,-1924,57,-176,1820,0,10879,0,1,0,1,19
