collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:15.958,0,0,1,1,0,0,18,1378,40,11,4,1,10608,1,0,1,0,17
27/10/2022 15:42:15.968,0,0,1,1,0,0,16,374,10,146,8,1,10608,1,0,1,0,17
27/10/2022 15:42:15.978,0,0,1,1,0,0,18,908,26,116,11,1,10608,1,0,1,0,17
27/10/2022 15:42:15.988,0,0,1,1,0,0,19,730,21,144,15,1,10608,1,0,1,0,17
27/10/2022 15:42:16,0,0,1,1,0,0,20,822,24,139,19,1,10608,1,0,1,0,17
27/10/2022 15:42:16.01,0,0,1,1,0,0,22,625,18,150,23,1,10608,1,0,1,0,17
27/10/2022 15:42:16.019,0,0,1,1,0,0,21,656,19,173,27,1,10608,1,0,1,0,17
27/10/2022 15:42:16.03,0,0,1,1,0,0,23,784,22,153,31,1,10608,1,0,1,0,17
27/10/2022 15:42:16.041,0,0,1,1,0,0,25,679,19,171,37,1,10608,1,0,1,0,17
27/10/2022 15:42:16.051,0,0,1,1,0,0,26,799,23,179,42,1,10608,1,0,1,0,17
27/10/2022 15:42:16.061,0,0,1,1,0,0,27,688,20,185,47,1,10608,1,0,1,0,17
27/10/2022 15:42:16.073,0,0,1,1,0,0,26,1155,33,182,52,1,10608,1,0,1,0,17
27/10/2022 15:42:16.082,0,0,1,1,0,0,26,885,25,219,57,1,10608,1,0,1,0,17
27/10/2022 15:42:16.092,0,0,1,1,0,0,28,992,29,203,63,1,10608,1,0,1,0,17
27/10/2022 15:42:16.104,0,0,1,1,0,0,25,2633,77,120,66,1,10608,1,0,1,0,17
27/10/2022 15:42:16.115,0,0,1,1,0,0,23,3797,111,93,68,1,10608,1,0,1,0,17
27/10/2022 15:42:16.124,0,0,1,1,0,0,25,3644,106,99,71,1,10608,1,0,1,0,17
27/10/2022 15:42:16.134,0,0,1,1,0,0,25,3579,104,107,74,1,10608,1,0,1,0,17
27/10/2022 15:42:16.144,0,0,1,1,0,0,33,2048,60,102,77,1,10608,1,0,1,0,17
27/10/2022 15:42:16.154,0,0,1,1,1,1,25,3432,100,87,79,1,10608,1,0,1,0,17
27/10/2022 15:42:16.165,0,0,1,1,1,1,27,3523,103,92,82,1,10608,1,0,1,0,17
27/10/2022 15:42:16.173,0,0,1,1,1,1,24,3955,115,118,85,1,10608,1,0,1,0,17
