collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:07.56,0,0,1,1,0,0,21,577,16,56,4,1,10626,1,0,1,0,17
27/10/2022 15:47:07.57,0,0,1,1,0,0,17,392,11,136,8,1,10626,1,0,1,0,17
27/10/2022 15:47:07.58,0,0,1,1,0,0,19,871,25,116,11,1,10626,1,0,1,0,17
27/10/2022 15:47:07.591,0,0,1,1,0,0,20,581,17,144,15,1,10626,1,0,1,0,17
27/10/2022 15:47:07.602,0,0,1,1,0,0,20,850,24,139,19,1,10626,1,0,1,0,17
27/10/2022 15:47:07.611,0,0,1,1,0,0,22,630,18,150,23,1,10626,1,0,1,0,17
27/10/2022 15:47:07.622,0,0,1,1,0,0,24,524,15,151,28,1,10626,1,0,1,0,17
27/10/2022 15:47:07.633,0,0,1,1,0,0,23,702,20,171,33,1,10626,1,0,1,0,17
27/10/2022 15:47:07.643,0,0,1,1,0,0,25,678,19,173,37,1,10626,1,0,1,0,17
27/10/2022 15:47:07.653,0,0,1,1,0,0,26,714,20,183,42,1,10626,1,0,1,0,17
27/10/2022 15:47:07.663,0,0,1,1,0,0,27,581,17,194,47,1,10626,1,0,1,0,17
27/10/2022 15:47:07.674,0,0,1,1,0,0,28,909,26,184,52,1,10626,1,0,1,0,17
27/10/2022 15:47:07.684,0,0,1,1,0,0,27,758,22,214,57,1,10626,1,0,1,0,17
27/10/2022 15:47:07.694,0,0,1,1,0,0,29,694,20,208,62,1,10626,1,0,1,0,17
27/10/2022 15:47:07.705,0,0,1,1,0,0,21,3500,102,124,66,1,10626,1,0,1,0,17
27/10/2022 15:47:07.715,0,0,1,1,0,0,27,3040,89,100,69,1,10626,1,0,1,0,17
27/10/2022 15:47:07.727,0,0,1,1,0,0,27,3110,91,116,72,1,10626,1,0,1,0,17
27/10/2022 15:47:07.736,0,0,1,1,0,0,30,2788,81,101,75,1,10626,1,0,1,0,17
27/10/2022 15:47:07.746,0,0,1,1,0,0,31,2545,74,101,78,1,10626,1,0,1,0,17
27/10/2022 15:47:07.757,0,0,1,1,1,1,27,3285,96,91,80,1,10626,1,0,1,0,17
27/10/2022 15:47:07.769,0,0,1,1,1,1,28,3296,96,96,83,1,10626,1,0,1,0,17
27/10/2022 15:47:07.778,0,0,1,1,1,1,32,2506,73,113,86,1,10626,1,0,1,0,17
27/10/2022 15:47:07.787,0,0,1,1,1,1,34,2424,71,126,89,1,10626,1,0,1,0,17
27/10/2022 15:47:07.798,0,0,1,1,1,1,30,3270,95,131,93,1,10626,1,0,1,0,17
27/10/2022 15:47:07.808,0,0,1,1,1,1,27,3946,115,134,97,1,10626,1,0,1,0,17
27/10/2022 15:47:07.821,0,0,1,1,1,1,34,2933,85,132,100,1,10626,1,0,1,0,17
27/10/2022 15:47:07.829,0,0,1,1,1,1,36,2660,77,137,104,1,10626,1,0,1,0,17
27/10/2022 15:47:07.839,0,0,1,1,1,1,38,2318,67,145,108,1,10626,1,0,1,0,17
27/10/2022 15:47:07.85,0,0,1,1,1,1,35,3108,91,143,112,1,10626,1,0,1,0,17
27/10/2022 15:47:07.86,0,0,1,1,1,1,38,2634,77,159,116,1,10626,1,0,1,0,17
27/10/2022 15:47:07.87,0,0,1,1,1,1,32,3729,109,178,120,1,10626,1,0,1,0,17
27/10/2022 15:47:07.881,0,0,1,1,1,1,41,2240,65,173,126,1,10626,1,0,1,0,17
27/10/2022 15:47:07.891,0,0,1,1,1,1,38,2959,86,170,131,1,10626,1,0,1,0,17
27/10/2022 15:47:07.9,0,0,1,1,1,1,37,3390,99,185,135,1,10626,1,0,1,0,17
27/10/2022 15:47:07.912,0,0,1,1,1,1,40,2513,73,201,141,1,10626,1,0,1,0,17
27/10/2022 15:47:07.922,0,0,1,1,1,1,42,2194,64,199,146,1,10626,1,0,1,0,17
27/10/2022 15:47:07.934,0,0,1,1,1,1,41,2490,72,209,153,1,10626,1,0,1,0,17
27/10/2022 15:47:07.944,0,0,1,1,1,1,43,2256,66,204,158,1,10626,1,0,1,0,17
27/10/2022 15:47:07.955,0,0,1,1,1,1,40,3114,91,201,163,1,10626,1,0,1,0,17
27/10/2022 15:47:07.964,0,0,1,1,1,1,40,3145,92,199,169,1,10626,1,0,1,0,17
27/10/2022 15:47:07.976,0,0,1,1,1,1,45,2038,59,212,176,1,10626,1,0,1,0,17
27/10/2022 15:47:07.986,0,0,1,1,1,1,41,2966,86,200,181,1,10626,1,0,1,0,17
27/10/2022 15:47:07.996,0,0,1,1,1,1,42,2562,75,221,187,1,10626,1,0,1,0,17
27/10/2022 15:47:08.006,0,0,1,1,1,1,39,3452,101,210,193,1,10626,1,0,1,0,17
27/10/2022 15:47:08.016,0,0,1,1,1,1,41,3299,96,202,198,1,10626,1,0,1,0,17
27/10/2022 15:47:08.027,0,0,1,1,1,1,44,2580,75,218,204,1,10626,1,0,1,0,17
27/10/2022 15:47:08.038,0,0,1,1,1,1,37,3728,109,219,211,1,10626,1,0,1,0,17
27/10/2022 15:47:08.047,0,0,1,1,1,1,46,2185,64,217,215,1,10626,1,0,1,0,17
27/10/2022 15:47:08.057,0,0,1,1,1,1,47,2292,67,211,221,1,10626,1,0,1,0,17
27/10/2022 15:47:08.068,0,0,1,1,1,1,48,2158,63,218,228,1,10626,1,0,1,0,17
27/10/2022 15:47:08.078,0,0,1,1,1,1,44,2563,75,245,234,1,10626,1,0,1,0,17
27/10/2022 15:47:08.088,0,0,1,1,1,1,41,3204,93,236,241,1,10626,1,0,1,0,17
27/10/2022 15:47:08.099,0,0,1,1,1,1,45,2389,70,249,248,1,10626,1,0,1,0,17
27/10/2022 15:47:08.109,0,0,1,1,1,1,48,1888,55,252,254,1,10626,1,0,1,0,17
27/10/2022 15:47:08.12,0,0,1,1,1,1,48,1818,53,248,261,1,10626,1,0,1,0,17
27/10/2022 15:47:08.131,0,0,1,1,1,1,47,1733,50,270,270,1,10626,1,0,1,0,17
27/10/2022 15:47:08.14,0,0,1,1,1,1,49,1459,42,263,275,1,10626,1,0,1,0,17
27/10/2022 15:47:08.152,0,0,1,1,1,1,49,1403,41,271,284,1,10626,1,0,1,0,17
27/10/2022 15:47:08.162,0,0,1,1,1,1,49,1341,39,271,291,1,10626,1,0,1,0,17
27/10/2022 15:47:08.173,0,0,1,1,1,1,47,1526,44,276,299,1,10626,1,0,1,0,17
27/10/2022 15:47:08.183,0,0,1,1,1,1,47,1416,41,281,306,1,10626,1,0,1,0,17
27/10/2022 15:47:08.193,0,0,1,1,1,1,47,1300,38,288,314,1,10626,1,0,1,0,17
27/10/2022 15:47:08.203,0,0,1,1,1,1,46,1370,40,286,322,1,10626,1,0,1,0,17
27/10/2022 15:47:08.215,0,0,1,1,1,1,45,1174,34,287,331,1,10626,1,0,1,0,17
27/10/2022 15:47:08.225,0,0,1,1,1,1,44,986,28,309,340,1,10626,1,0,1,0,17
27/10/2022 15:47:08.235,0,0,1,1,1,1,43,786,23,308,348,1,10626,1,0,1,0,17
27/10/2022 15:47:08.245,0,0,1,1,1,1,45,711,20,296,356,1,10626,1,0,1,0,17
27/10/2022 15:47:08.255,0,0,1,1,1,1,43,797,23,293,364,1,10626,1,0,1,0,17
27/10/2022 15:47:08.265,0,0,1,1,1,1,42,860,25,303,372,1,10626,1,0,1,0,17
27/10/2022 15:47:08.276,0,0,1,1,1,1,42,864,25,294,380,1,10626,1,0,1,0,17
27/10/2022 15:47:08.287,0,0,1,1,1,1,41,834,24,301,388,1,10626,1,0,1,0,17
27/10/2022 15:47:08.297,0,0,1,1,1,1,40,837,24,298,397,1,10626,1,0,1,0,17
27/10/2022 15:47:08.307,0,0,1,1,1,1,41,661,19,301,405,1,10626,1,0,1,0,17
27/10/2022 15:47:08.317,0,0,1,1,1,1,41,809,23,290,412,1,10626,1,0,1,0,17
27/10/2022 15:47:08.328,0,0,1,1,1,1,39,719,21,304,420,1,10626,1,0,1,0,17
27/10/2022 15:47:08.338,0,0,1,1,1,1,40,708,20,282,428,1,10626,1,0,1,0,17
27/10/2022 15:47:08.349,0,0,1,1,1,1,38,602,17,316,437,1,10626,1,0,1,0,17
27/10/2022 15:47:08.359,0,0,1,1,1,1,39,867,25,288,445,1,10626,1,0,1,0,17
27/10/2022 15:47:08.369,0,0,1,1,1,1,39,613,17,291,453,1,10626,1,0,1,0,17
27/10/2022 15:47:08.379,0,0,1,1,1,1,40,700,20,272,460,1,10626,1,0,1,0,17
27/10/2022 15:47:08.391,0,0,1,1,1,1,38,647,18,297,468,1,10626,1,0,1,0,17
27/10/2022 15:47:08.4,0,0,1,1,1,1,38,782,22,287,475,1,10626,1,0,1,0,17
27/10/2022 15:47:08.412,0,0,1,1,1,1,38,547,16,293,483,1,10626,1,0,1,0,17
27/10/2022 15:47:08.423,0,0,1,1,1,1,38,772,22,285,493,1,10626,1,0,1,0,17
27/10/2022 15:47:08.433,0,0,1,1,1,1,39,586,17,276,500,1,10626,1,0,1,0,17
27/10/2022 15:47:08.443,0,0,1,1,1,1,34,771,22,312,507,1,10626,1,0,1,0,17
27/10/2022 15:47:08.453,0,0,1,1,1,1,37,557,16,286,515,1,10626,1,0,1,0,17
27/10/2022 15:47:08.465,0,0,1,1,1,1,38,664,19,275,524,1,10626,1,0,1,0,17
27/10/2022 15:47:08.475,0,0,1,1,1,1,38,615,18,265,531,1,10626,1,0,1,0,17
27/10/2022 15:47:08.485,0,0,1,1,1,1,38,688,20,258,538,1,10626,1,0,1,0,17
27/10/2022 15:47:08.496,0,0,1,1,1,1,37,680,19,268,546,1,10626,1,0,1,0,17
27/10/2022 15:47:08.506,0,0,1,1,1,1,38,671,19,267,553,1,10626,1,0,1,0,17
27/10/2022 15:47:08.516,0,0,1,1,1,1,37,713,20,267,561,1,10626,1,0,1,0,17
27/10/2022 15:47:08.528,0,0,1,1,1,1,34,704,20,290,568,1,10626,1,0,1,0,17
27/10/2022 15:47:08.538,0,0,1,1,1,1,35,659,19,277,575,1,10626,1,0,1,0,17
