collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:43.563,0,0,1,1,0,0,17,1544,45,0,2,1,10706,1,0,1,0,17
27/10/2022 16:08:43.573,0,0,1,1,0,0,17,344,10,145,6,1,10706,1,0,1,0,17
27/10/2022 16:08:43.583,0,0,1,1,0,0,17,792,23,135,9,1,10706,1,0,1,0,17
27/10/2022 16:08:43.594,0,0,1,1,0,0,19,726,21,128,12,1,10706,1,0,1,0,17
27/10/2022 16:08:43.605,0,0,1,1,0,0,20,686,20,146,18,1,10706,1,0,1,0,17
27/10/2022 16:08:43.615,0,0,1,1,0,0,20,871,25,153,22,1,10706,1,0,1,0,17
27/10/2022 16:08:43.627,0,0,1,1,0,0,23,499,14,161,26,1,10706,1,0,1,0,17
27/10/2022 16:08:43.636,0,0,1,1,0,0,22,906,26,169,30,1,10706,1,0,1,0,17
27/10/2022 16:08:43.646,0,0,1,1,0,0,24,764,22,165,35,1,10706,1,0,1,0,17
27/10/2022 16:08:43.658,0,0,1,1,0,0,25,674,19,184,39,1,10706,1,0,1,0,17
27/10/2022 16:08:43.668,0,0,1,1,0,0,27,891,26,176,45,1,10706,1,0,1,0,17
27/10/2022 16:08:43.679,0,0,1,1,0,0,27,921,26,195,50,1,10706,1,0,1,0,17
27/10/2022 16:08:43.69,0,0,1,1,0,0,29,726,21,187,56,1,10706,1,0,1,0,17
27/10/2022 16:08:43.7,0,0,1,1,0,0,27,1999,58,159,60,1,10706,1,0,1,0,17
27/10/2022 16:08:43.708,0,0,1,1,0,0,23,3384,99,121,63,1,10706,1,0,1,0,17
27/10/2022 16:08:43.72,0,0,1,1,0,0,29,2711,79,105,66,1,10706,1,0,1,0,17
27/10/2022 16:08:43.73,0,0,1,1,0,0,27,3145,92,120,69,1,10706,1,0,1,0,17
27/10/2022 16:08:43.741,0,0,1,1,0,0,22,4136,121,99,72,1,10706,1,0,1,0,17
27/10/2022 16:08:43.751,0,0,1,1,0,0,26,3755,110,100,75,1,10706,1,0,1,0,17
27/10/2022 16:08:43.761,0,0,1,1,1,1,22,4328,126,91,77,1,10706,1,0,1,0,17
27/10/2022 16:08:43.77,0,0,1,1,1,1,31,3076,90,103,80,1,10706,1,0,1,0,17
27/10/2022 16:08:43.781,0,0,1,1,1,1,32,2794,81,116,83,1,10706,1,0,1,0,17
27/10/2022 16:08:43.793,0,0,1,1,1,1,26,4133,121,137,87,1,10706,1,0,1,0,17
27/10/2022 16:08:43.804,0,0,1,1,1,1,29,3861,113,117,90,1,10706,1,0,1,0,17
27/10/2022 16:08:43.814,0,0,1,1,1,1,28,3899,114,127,94,1,10706,1,0,1,0,17
27/10/2022 16:08:43.824,0,0,1,1,1,1,33,3326,97,127,97,1,10706,1,0,1,0,17
27/10/2022 16:08:43.835,0,0,1,1,1,1,34,2907,85,135,102,1,10706,1,0,1,0,17
27/10/2022 16:08:43.845,0,0,1,1,1,1,29,4301,126,143,105,1,10706,1,0,1,0,17
27/10/2022 16:08:43.855,0,0,1,1,1,1,40,2072,60,161,110,1,10706,1,0,1,0,17
27/10/2022 16:08:43.865,0,0,1,1,1,1,34,3495,102,174,114,1,10706,1,0,1,0,17
27/10/2022 16:08:43.876,0,0,1,1,1,1,43,1748,51,188,119,1,10706,1,0,1,0,17
27/10/2022 16:08:43.887,0,0,1,1,1,1,37,3025,88,185,124,1,10706,1,0,1,0,17
27/10/2022 16:08:43.897,0,0,1,1,1,1,41,2565,75,191,129,1,10706,1,0,1,0,17
27/10/2022 16:08:43.907,0,0,1,1,1,1,42,2234,65,207,134,1,10706,1,0,1,0,17
27/10/2022 16:08:43.917,0,0,1,1,1,1,42,2409,70,194,139,1,10706,1,0,1,0,17
27/10/2022 16:08:43.928,0,0,1,1,1,1,46,1527,44,212,146,1,10706,1,0,1,0,17
27/10/2022 16:08:43.939,0,0,1,1,1,1,41,2529,74,201,152,1,10706,1,0,1,0,17
27/10/2022 16:08:43.948,0,0,1,1,1,1,41,2797,81,209,157,1,10706,1,0,1,0,17
27/10/2022 16:08:43.96,0,0,1,1,1,1,45,2168,63,205,164,1,10706,1,0,1,0,17
27/10/2022 16:08:43.97,0,0,1,1,1,1,46,1971,57,206,169,1,10706,1,0,1,0,17
27/10/2022 16:08:43.98,0,0,1,1,1,1,45,2184,63,204,175,1,10706,1,0,1,0,17
27/10/2022 16:08:43.99,0,0,1,1,1,1,40,3199,93,211,180,1,10706,1,0,1,0,17
27/10/2022 16:08:44,0,0,1,1,1,1,45,2339,68,207,186,1,10706,1,0,1,0,17
27/10/2022 16:08:44.01,0,0,1,1,1,1,46,2019,59,217,192,1,10706,1,0,1,0,17
