collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:11.148,0,0,1,1,0,0,14,106,3,0,2,1,10604,1,0,1,0,17
27/10/2022 15:41:11.158,0,0,1,1,0,0,20,1071,31,0,3,1,10604,1,0,1,0,17
27/10/2022 15:41:11.167,0,0,1,1,0,0,17,365,10,136,7,1,10604,1,0,1,0,17
27/10/2022 15:41:11.177,0,0,1,1,0,0,19,733,21,120,10,1,10604,1,0,1,0,17
27/10/2022 15:41:11.188,0,0,1,1,0,0,19,708,20,138,15,1,10604,1,0,1,0,17
27/10/2022 15:41:11.198,0,0,1,1,0,0,21,625,18,143,19,1,10604,1,0,1,0,17
27/10/2022 15:41:11.21,0,0,1,1,0,0,21,723,21,154,23,1,10604,1,0,1,0,17
27/10/2022 15:41:11.219,0,0,1,1,0,0,21,745,21,165,27,1,10604,1,0,1,0,17
27/10/2022 15:41:11.229,0,0,1,1,0,0,23,653,19,167,31,1,10604,1,0,1,0,17
27/10/2022 15:41:11.241,0,0,1,1,0,0,24,765,22,168,37,1,10604,1,0,1,0,17
27/10/2022 15:41:11.252,0,0,1,1,0,0,25,887,25,186,41,1,10604,1,0,1,0,17
27/10/2022 15:41:11.261,0,0,1,1,0,0,26,821,24,189,47,1,10604,1,0,1,0,17
27/10/2022 15:41:11.273,0,0,1,1,0,0,29,654,19,188,52,1,10604,1,0,1,0,17
27/10/2022 15:41:11.283,0,0,1,1,0,0,27,828,24,206,57,1,10604,1,0,1,0,17
27/10/2022 15:41:11.294,0,0,1,1,0,0,28,1274,37,191,62,1,10604,1,0,1,0,17
27/10/2022 15:41:11.305,0,0,1,1,0,0,20,3748,109,107,66,1,10604,1,0,1,0,17
27/10/2022 15:41:11.314,0,0,1,1,0,0,25,3562,104,98,68,1,10604,1,0,1,0,17
27/10/2022 15:41:11.326,0,0,1,1,0,0,23,3801,111,120,71,1,10604,1,0,1,0,17
27/10/2022 15:41:11.336,0,0,1,1,0,0,24,3897,114,107,74,1,10604,1,0,1,0,17
27/10/2022 15:41:11.345,0,0,1,1,0,0,23,4246,124,106,77,1,10604,1,0,1,0,17
27/10/2022 15:41:11.356,0,0,1,1,1,1,36,1911,56,92,80,1,10604,1,0,1,0,17
27/10/2022 15:41:11.367,0,0,1,1,1,1,31,2842,83,127,83,1,10604,1,0,1,0,17
27/10/2022 15:41:11.377,0,0,1,1,1,1,28,3614,105,127,86,1,10604,1,0,1,0,17
27/10/2022 15:41:11.387,0,0,1,1,1,1,24,4242,124,133,90,1,10604,1,0,1,0,17
27/10/2022 15:41:11.398,0,0,1,1,1,1,37,1961,57,128,94,1,10604,1,0,1,0,17
27/10/2022 15:41:11.408,0,0,1,1,1,1,31,3662,107,120,97,1,10604,1,0,1,0,17
27/10/2022 15:41:11.418,0,0,1,1,1,1,30,4159,121,116,100,1,10604,1,0,1,0,17
27/10/2022 15:41:11.428,0,0,1,1,1,1,38,2373,69,131,104,1,10604,1,0,1,0,17
27/10/2022 15:41:11.44,0,0,1,1,1,1,29,4103,120,142,108,1,10604,1,0,1,0,17
27/10/2022 15:41:11.449,0,0,1,1,1,1,39,2415,70,163,112,1,10604,1,0,1,0,17
27/10/2022 15:41:11.46,0,0,1,1,1,1,33,3500,102,176,116,1,10604,1,0,1,0,17
27/10/2022 15:41:11.47,0,0,1,1,1,1,40,2305,67,171,121,1,10604,1,0,1,0,17
27/10/2022 15:41:11.481,0,0,1,1,1,1,42,2037,59,177,127,1,10604,1,0,1,0,17
27/10/2022 15:41:11.491,0,0,1,1,1,1,38,3014,88,189,132,1,10604,1,0,1,0,17
27/10/2022 15:41:11.501,0,0,1,1,1,1,41,2644,77,194,137,1,10604,1,0,1,0,17
27/10/2022 15:41:11.511,0,0,1,1,1,1,41,2450,71,210,143,1,10604,1,0,1,0,17
27/10/2022 15:41:11.522,0,0,1,1,1,1,43,2202,64,205,148,1,10604,1,0,1,0,17
27/10/2022 15:41:11.532,0,0,1,1,1,1,45,1960,57,204,154,1,10604,1,0,1,0,17
27/10/2022 15:41:11.543,0,0,1,1,1,1,42,2652,77,203,159,1,10604,1,0,1,0,17
27/10/2022 15:41:11.552,0,0,1,1,1,1,39,3214,94,210,165,1,10604,1,0,1,0,17
27/10/2022 15:41:11.563,0,0,1,1,1,1,44,2275,66,205,172,1,10604,1,0,1,0,17
27/10/2022 15:41:11.573,0,0,1,1,1,1,45,2140,62,196,177,1,10604,1,0,1,0,17
27/10/2022 15:41:11.583,0,0,1,1,1,1,37,3575,104,205,183,1,10604,1,0,1,0,17
27/10/2022 15:41:11.595,0,0,1,1,1,1,41,3124,91,218,189,1,10604,1,0,1,0,17
27/10/2022 15:41:11.604,0,0,1,1,1,1,39,3360,98,220,195,1,10604,1,0,1,0,17
27/10/2022 15:41:11.615,0,0,1,1,1,1,40,3522,103,206,200,1,10604,1,0,1,0,17
27/10/2022 15:41:11.626,0,0,1,1,1,1,43,2490,72,232,206,1,10604,1,0,1,0,17
27/10/2022 15:41:11.636,0,0,1,1,1,1,46,2192,64,216,212,1,10604,1,0,1,0,17
27/10/2022 15:41:11.646,0,0,1,1,1,1,47,2090,61,215,218,1,10604,1,0,1,0,17
27/10/2022 15:41:11.656,0,0,1,1,1,1,46,2096,61,234,224,1,10604,1,0,1,0,17
27/10/2022 15:41:11.666,0,0,1,1,1,1,47,2160,63,227,230,1,10604,1,0,1,0,17
27/10/2022 15:41:11.677,0,0,1,1,1,1,44,2181,63,263,237,1,10604,1,0,1,0,17
27/10/2022 15:41:11.687,0,0,1,1,1,1,49,1429,41,255,244,1,10604,1,0,1,0,17
27/10/2022 15:41:11.697,0,0,1,1,1,1,46,2147,62,247,251,1,10604,1,0,1,0,17
27/10/2022 15:41:11.709,0,0,1,1,1,1,45,2236,65,250,257,1,10604,1,0,1,0,17
27/10/2022 15:41:11.718,0,0,1,1,1,1,45,2287,67,257,264,1,10604,1,0,1,0,17
27/10/2022 15:41:11.729,0,0,1,1,1,1,45,2275,66,252,271,1,10604,1,0,1,0,17
27/10/2022 15:41:11.739,0,0,1,1,1,1,49,1462,42,259,279,1,10604,1,0,1,0,17
27/10/2022 15:41:11.75,0,0,1,1,1,1,44,1899,55,291,287,1,10604,1,0,1,0,17
27/10/2022 15:41:11.76,0,0,1,1,1,1,44,2081,60,274,294,1,10604,1,0,1,0,17
27/10/2022 15:41:11.77,0,0,1,1,1,1,49,1031,30,277,301,1,10604,1,0,1,0,17
27/10/2022 15:41:11.78,0,0,1,1,1,1,48,1223,35,273,308,1,10604,1,0,1,0,17
27/10/2022 15:41:11.791,0,0,1,1,1,1,47,1275,37,287,316,1,10604,1,0,1,0,17
27/10/2022 15:41:11.801,0,0,1,1,1,1,45,1333,39,299,324,1,10604,1,0,1,0,17
27/10/2022 15:41:11.811,0,0,1,1,1,1,46,950,27,297,332,1,10604,1,0,1,0,17
27/10/2022 15:41:11.822,0,0,1,1,1,1,44,890,26,311,341,1,10604,1,0,1,0,17
27/10/2022 15:41:11.833,0,0,1,1,1,1,44,931,27,299,349,1,10604,1,0,1,0,17
27/10/2022 15:41:11.842,0,0,1,1,1,1,45,825,24,294,355,1,10604,1,0,1,0,17
27/10/2022 15:41:11.853,0,0,1,1,1,1,43,1064,31,288,366,1,10604,1,0,1,0,17
27/10/2022 15:41:11.863,0,0,1,1,1,1,43,722,21,308,374,1,10604,1,0,1,0,17
27/10/2022 15:41:11.875,0,0,1,1,1,1,43,1013,29,285,381,1,10604,1,0,1,0,17
27/10/2022 15:41:11.884,0,0,1,1,1,1,41,818,23,307,389,1,10604,1,0,1,0,17
27/10/2022 15:41:11.896,0,0,1,1,1,1,42,745,21,289,399,1,10604,1,0,1,0,17
27/10/2022 15:41:11.906,0,0,1,1,1,1,41,692,20,288,407,1,10604,1,0,1,0,17
27/10/2022 15:41:11.916,0,0,1,1,1,1,42,649,19,285,415,1,10604,1,0,1,0,17
27/10/2022 15:41:11.926,0,0,1,1,1,1,40,675,19,292,423,1,10604,1,0,1,0,17
27/10/2022 15:41:11.937,0,0,1,1,1,1,40,759,22,290,431,1,10604,1,0,1,0,17
27/10/2022 15:41:11.948,0,0,1,1,1,1,40,769,22,277,439,1,10604,1,0,1,0,17
27/10/2022 15:41:11.958,0,0,1,1,1,1,37,948,27,310,446,1,10604,1,0,1,0,17
