collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:55.56,0,0,1,1,0,0,12,1740,50,0,2,1,10666,1,0,1,0,17
27/10/2022 15:57:55.569,0,0,1,1,0,0,18,410,12,123,6,1,10666,1,0,1,0,17
27/10/2022 15:57:55.58,0,0,1,1,0,0,18,532,15,130,10,1,10666,1,0,1,0,17
27/10/2022 15:57:55.59,0,0,1,1,0,0,18,849,24,135,13,1,10666,1,0,1,0,17
27/10/2022 15:57:55.6,0,0,1,1,0,0,21,640,18,139,17,1,10666,1,0,1,0,17
27/10/2022 15:57:55.611,0,0,1,1,0,0,22,634,18,148,21,1,10666,1,0,1,0,17
27/10/2022 15:57:55.621,0,0,1,1,0,0,20,761,22,171,25,1,10666,1,0,1,0,17
27/10/2022 15:57:55.631,0,0,1,1,0,0,23,718,21,153,30,1,10666,1,0,1,0,17
27/10/2022 15:57:55.642,0,0,1,1,0,0,24,677,19,169,35,1,10666,1,0,1,0,17
27/10/2022 15:57:55.652,0,0,1,1,0,0,25,759,22,179,40,1,10666,1,0,1,0,17
27/10/2022 15:57:55.663,0,0,1,1,0,0,27,671,19,185,45,1,10666,1,0,1,0,17
27/10/2022 15:57:55.672,0,0,1,1,0,0,27,946,27,181,49,1,10666,1,0,1,0,17
27/10/2022 15:57:55.685,0,0,1,1,0,0,29,607,17,198,55,1,10666,1,0,1,0,17
27/10/2022 15:57:55.693,0,0,1,1,0,0,29,915,26,194,60,1,10666,1,0,1,0,17
27/10/2022 15:57:55.704,0,0,1,1,0,0,25,2764,80,135,63,1,10666,1,0,1,0,17
27/10/2022 15:57:55.714,0,0,1,1,0,0,27,2865,83,103,66,1,10666,1,0,1,0,17
27/10/2022 15:57:55.724,0,0,1,1,0,0,30,2847,83,109,69,1,10666,1,0,1,0,17
27/10/2022 15:57:55.736,0,0,1,1,0,0,32,2480,72,103,73,1,10666,1,0,1,0,17
27/10/2022 15:57:55.744,0,0,1,1,0,0,34,1892,55,101,75,1,10666,1,0,1,0,17
27/10/2022 15:57:55.756,0,0,1,1,1,0,24,4000,117,100,78,1,10666,1,0,1,0,17
27/10/2022 15:57:55.766,0,0,1,1,1,1,32,2864,83,106,81,1,10666,1,0,1,0,17
27/10/2022 15:57:55.776,0,0,1,1,1,1,33,2587,75,108,84,1,10666,1,0,1,0,17
27/10/2022 15:57:55.787,0,0,1,1,1,1,34,2712,79,127,87,1,10666,1,0,1,0,17
27/10/2022 15:57:55.797,0,0,1,1,1,1,31,3072,90,130,91,1,10666,1,0,1,0,17
27/10/2022 15:57:55.807,0,0,1,1,1,1,33,3240,94,133,94,1,10666,1,0,1,0,17
27/10/2022 15:57:55.818,0,0,1,1,1,1,28,4286,125,133,98,1,10666,1,0,1,0,17
27/10/2022 15:57:55.828,0,0,1,1,1,1,31,3699,108,145,102,1,10666,1,0,1,0,17
