collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:19.564,0,0,1,1,0,0,18,1123,32,0,2,1,10686,1,0,1,0,17
27/10/2022 16:03:19.575,0,0,1,1,0,0,16,476,13,150,7,1,10686,1,0,1,0,17
27/10/2022 16:03:19.586,0,0,1,1,0,0,18,801,23,123,11,1,10686,1,0,1,0,17
27/10/2022 16:03:19.595,0,0,1,1,0,0,20,606,17,135,15,1,10686,1,0,1,0,17
27/10/2022 16:03:19.605,0,0,1,1,0,0,20,800,23,149,18,1,10686,1,0,1,0,17
27/10/2022 16:03:19.615,0,0,1,1,0,0,20,875,25,156,22,1,10686,1,0,1,0,17
27/10/2022 16:03:19.627,0,0,1,1,0,0,23,666,19,154,27,1,10686,1,0,1,0,17
27/10/2022 16:03:19.636,0,0,1,1,0,0,23,604,17,168,31,1,10686,1,0,1,0,17
27/10/2022 16:03:19.646,0,0,1,1,0,0,24,779,22,169,35,1,10686,1,0,1,0,17
27/10/2022 16:03:19.657,0,0,1,1,0,0,26,723,21,174,41,1,10686,1,0,1,0,17
27/10/2022 16:03:19.667,0,0,1,1,0,0,27,682,19,178,46,1,10686,1,0,1,0,17
27/10/2022 16:03:19.679,0,0,1,1,0,0,29,562,16,195,51,1,10686,1,0,1,0,17
27/10/2022 16:03:19.688,0,0,1,1,0,0,29,919,26,186,57,1,10686,1,0,1,0,17
27/10/2022 16:03:19.698,0,0,1,1,0,0,24,2016,59,192,61,1,10686,1,0,1,0,17
27/10/2022 16:03:19.709,0,0,1,1,0,0,21,3640,106,116,64,1,10686,1,0,1,0,17
27/10/2022 16:03:19.72,0,0,1,1,0,0,31,2277,66,93,67,1,10686,1,0,1,0,17
27/10/2022 16:03:19.728,0,0,1,1,0,0,33,2089,61,96,69,1,10686,1,0,1,0,17
27/10/2022 16:03:19.74,0,0,1,1,0,0,25,3354,98,109,73,1,10686,1,0,1,0,17
27/10/2022 16:03:19.75,0,0,1,1,0,0,23,4032,118,113,76,1,10686,1,0,1,0,17
27/10/2022 16:03:19.76,0,0,1,1,1,1,28,3196,93,100,78,1,10686,1,0,1,0,17
27/10/2022 16:03:19.771,0,0,1,1,1,1,33,2522,73,108,81,1,10686,1,0,1,0,17
27/10/2022 16:03:19.782,0,0,1,1,1,1,31,3008,88,126,85,1,10686,1,0,1,0,17
27/10/2022 16:03:19.792,0,0,1,1,1,1,25,4109,120,138,88,1,10686,1,0,1,0,17
27/10/2022 16:03:19.802,0,0,1,1,1,1,26,4154,121,118,92,1,10686,1,0,1,0,17
27/10/2022 16:03:19.812,0,0,1,1,1,1,30,3310,96,125,95,1,10686,1,0,1,0,17
27/10/2022 16:03:19.823,0,0,1,1,1,1,34,3175,93,120,98,1,10686,1,0,1,0,17
27/10/2022 16:03:19.833,0,0,1,1,1,1,33,3020,88,124,102,1,10686,1,0,1,0,17
27/10/2022 16:03:19.843,0,0,1,1,1,1,32,3531,103,151,106,1,10686,1,0,1,0,17
27/10/2022 16:03:19.853,0,0,1,1,1,1,37,2870,84,139,109,1,10686,1,0,1,0,17
27/10/2022 16:03:19.864,0,0,1,1,1,1,41,2117,62,175,115,1,10686,1,0,1,0,17
27/10/2022 16:03:19.875,0,0,1,1,1,1,38,2551,74,172,120,1,10686,1,0,1,0,17
27/10/2022 16:03:19.884,0,0,1,1,1,1,37,3113,91,184,125,1,10686,1,0,1,0,17
27/10/2022 16:03:19.895,0,0,1,1,1,1,39,2782,81,194,130,1,10686,1,0,1,0,17
27/10/2022 16:03:19.906,0,0,1,1,1,1,44,1958,57,204,135,1,10686,1,0,1,0,17
27/10/2022 16:03:19.915,0,0,1,1,1,1,41,2649,77,199,141,1,10686,1,0,1,0,17
27/10/2022 16:03:19.926,0,0,1,1,1,1,38,2940,86,215,146,1,10686,1,0,1,0,17
27/10/2022 16:03:19.937,0,0,1,1,1,1,43,2222,65,204,153,1,10686,1,0,1,0,17
27/10/2022 16:03:19.947,0,0,1,1,1,1,46,1984,58,206,158,1,10686,1,0,1,0,17
27/10/2022 16:03:19.957,0,0,1,1,1,1,40,3047,89,214,163,1,10686,1,0,1,0,17
27/10/2022 16:03:19.967,0,0,1,1,1,1,43,2476,72,206,169,1,10686,1,0,1,0,17
27/10/2022 16:03:19.978,0,0,1,1,1,1,44,2107,61,227,175,1,10686,1,0,1,0,17
27/10/2022 16:03:19.988,0,0,1,1,1,1,47,1633,47,222,180,1,10686,1,0,1,0,17
27/10/2022 16:03:19.999,0,0,1,1,1,1,44,2256,66,218,188,1,10686,1,0,1,0,17
27/10/2022 16:03:20.009,0,0,1,1,1,1,43,2547,74,217,194,1,10686,1,0,1,0,17
27/10/2022 16:03:20.019,0,0,1,1,1,1,40,3369,98,215,200,1,10686,1,0,1,0,17
27/10/2022 16:03:20.031,0,0,1,1,1,1,41,2752,80,237,206,1,10686,1,0,1,0,17
27/10/2022 16:03:20.04,0,0,1,1,1,1,39,3226,94,219,212,1,10686,1,0,1,0,17
