collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:35.754,0,0,1,1,0,0,20,1183,34,0,3,1,10587,1,0,1,0,17
27/10/2022 15:36:35.765,0,0,1,1,0,0,16,347,10,152,7,1,10587,1,0,1,0,17
27/10/2022 15:36:35.776,0,0,1,1,0,0,19,850,24,116,11,1,10587,1,0,1,0,17
27/10/2022 15:36:35.786,0,0,1,1,0,0,19,681,19,144,15,1,10587,1,0,1,0,17
27/10/2022 15:36:35.795,0,0,1,1,0,0,20,599,17,144,18,1,10587,1,0,1,0,17
27/10/2022 15:36:35.808,0,0,1,1,0,0,22,627,18,148,23,1,10587,1,0,1,0,17
27/10/2022 15:36:35.817,0,0,1,1,0,0,21,633,18,174,27,1,10587,1,0,1,0,17
27/10/2022 15:36:35.828,0,0,1,1,0,0,23,685,20,169,32,1,10587,1,0,1,0,17
27/10/2022 15:36:35.838,0,0,1,1,0,0,24,820,24,170,37,1,10587,1,0,1,0,17
27/10/2022 15:36:35.848,0,0,1,1,0,0,26,887,26,174,42,1,10587,1,0,1,0,17
27/10/2022 15:36:35.861,0,0,1,1,0,0,27,722,21,179,47,1,10587,1,0,1,0,17
27/10/2022 15:36:35.869,0,0,1,1,0,0,27,955,28,185,52,1,10587,1,0,1,0,17
27/10/2022 15:36:35.879,0,0,1,1,0,0,27,862,25,220,57,1,10587,1,0,1,0,17
27/10/2022 15:36:35.89,0,0,1,1,0,0,30,661,19,208,63,1,10587,1,0,1,0,17
27/10/2022 15:36:35.9,0,0,1,1,0,0,25,2541,74,131,66,1,10587,1,0,1,0,17
27/10/2022 15:36:35.911,0,0,1,1,0,0,25,3437,100,95,68,1,10587,1,0,1,0,17
27/10/2022 15:36:35.923,0,0,1,1,0,0,26,3300,96,125,72,1,10587,1,0,1,0,17
27/10/2022 15:36:35.931,0,0,1,1,0,0,27,2983,87,116,75,1,10587,1,0,1,0,17
27/10/2022 15:36:35.941,0,0,1,1,0,0,26,3472,101,109,78,1,10587,1,0,1,0,17
27/10/2022 15:36:35.951,0,0,1,1,1,0,25,3831,112,110,80,1,10587,1,0,1,0,17
27/10/2022 15:36:35.962,0,0,1,1,1,1,26,3680,107,131,84,1,10587,1,0,1,0,17
27/10/2022 15:36:35.973,0,0,1,1,1,1,26,3898,114,129,87,1,10587,1,0,1,0,17
