collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:43.818,0,0,1,1,1,1,29,3808,111,120,98,1,10606,1,0,1,0,17
27/10/2022 15:41:43.829,0,0,1,1,1,1,37,2821,82,134,102,1,10606,1,0,1,0,17
27/10/2022 15:41:43.839,0,0,1,1,1,1,33,3244,95,148,106,1,10606,1,0,1,0,17
27/10/2022 15:41:43.851,0,0,1,1,1,1,39,2638,77,165,111,1,10606,1,0,1,0,17
27/10/2022 15:41:43.862,0,0,1,1,1,1,43,1696,49,180,116,1,10606,1,0,1,0,17
27/10/2022 15:41:43.873,0,0,1,1,1,1,35,3549,103,175,120,1,10606,1,0,1,0,17
27/10/2022 15:41:43.886,0,0,1,1,1,1,41,2384,69,181,127,1,10606,1,0,1,0,17
27/10/2022 15:41:43.896,0,0,1,1,1,1,41,2456,71,204,132,1,10606,1,0,1,0,17
27/10/2022 15:41:43.906,0,0,1,1,1,1,42,2307,67,206,138,1,10606,1,0,1,0,17
27/10/2022 15:41:43.918,0,0,1,1,1,1,37,3230,94,222,144,1,10606,1,0,1,0,17
27/10/2022 15:41:43.927,0,0,1,1,1,1,45,1878,55,207,150,1,10606,1,0,1,0,17
27/10/2022 15:41:43.937,0,0,1,1,1,1,44,2619,76,193,155,1,10606,1,0,1,0,17
27/10/2022 15:41:43.947,0,0,1,1,1,1,43,2530,74,198,161,1,10606,1,0,1,0,17
27/10/2022 15:41:43.958,0,0,1,1,1,1,40,3110,91,205,166,1,10606,1,0,1,0,17
27/10/2022 15:41:43.97,0,0,1,1,1,1,44,2254,66,217,174,1,10606,1,0,1,0,17
27/10/2022 15:41:43.978,0,0,1,1,1,1,39,3219,94,219,178,1,10606,1,0,1,0,17
27/10/2022 15:41:43.991,0,0,1,1,1,1,45,2176,63,214,185,1,10606,1,0,1,0,17
27/10/2022 15:41:44.001,0,0,1,1,1,1,45,2332,68,215,191,1,10606,1,0,1,0,17
27/10/2022 15:41:44.011,0,0,1,1,1,1,43,2617,76,215,197,1,10606,1,0,1,0,17
27/10/2022 15:41:44.023,0,0,1,1,1,1,47,1646,48,251,204,1,10606,1,0,1,0,17
27/10/2022 15:41:44.032,0,0,1,1,1,1,47,1867,54,222,210,1,10606,1,0,1,0,17
27/10/2022 15:41:44.043,0,0,1,1,1,1,46,2129,62,220,216,1,10606,1,0,1,0,17
27/10/2022 15:41:44.053,0,0,1,1,1,1,47,1950,57,234,222,1,10606,1,0,1,0,17
27/10/2022 15:41:44.064,0,0,1,1,1,1,47,1985,58,234,228,1,10606,1,0,1,0,17
27/10/2022 15:41:44.073,0,0,1,1,1,1,44,2123,62,267,235,1,10606,1,0,1,0,17
27/10/2022 15:41:44.084,0,0,1,1,1,1,44,2368,69,249,241,1,10606,1,0,1,0,17
27/10/2022 15:41:44.094,0,0,1,1,1,1,47,1958,57,247,248,1,10606,1,0,1,0,17
27/10/2022 15:41:44.105,0,0,1,1,1,1,43,2793,81,242,256,1,10606,1,0,1,0,17
27/10/2022 15:41:44.115,0,0,1,1,1,1,47,1826,53,251,263,1,10606,1,0,1,0,17
27/10/2022 15:41:44.126,0,0,1,1,1,1,48,1574,46,259,270,1,10606,1,0,1,0,17
27/10/2022 15:41:44.136,0,0,1,1,1,1,45,2111,61,264,277,1,10606,1,0,1,0,17
27/10/2022 15:41:44.147,0,0,1,1,1,1,48,1193,34,288,284,1,10606,1,0,1,0,17
27/10/2022 15:41:44.157,0,0,1,1,1,1,45,1841,53,281,292,1,10606,1,0,1,0,17
27/10/2022 15:41:44.166,0,0,1,1,1,1,48,1176,34,273,299,1,10606,1,0,1,0,17
27/10/2022 15:41:44.177,0,0,1,1,1,1,48,1234,36,272,306,1,10606,1,0,1,0,17
27/10/2022 15:41:44.188,0,0,1,1,1,1,46,1460,42,278,314,1,10606,1,0,1,0,17
27/10/2022 15:41:44.198,0,0,1,1,1,1,46,1202,35,295,321,1,10606,1,0,1,0,17
27/10/2022 15:41:44.208,0,0,1,1,1,1,45,1138,33,288,329,1,10606,1,0,1,0,17
27/10/2022 15:41:44.219,0,0,1,1,1,1,45,986,28,300,339,1,10606,1,0,1,0,17
27/10/2022 15:41:44.229,0,0,1,1,1,1,45,812,23,295,347,1,10606,1,0,1,0,17
27/10/2022 15:41:44.24,0,0,1,1,1,1,40,1135,33,312,355,1,10606,1,0,1,0,17
27/10/2022 15:41:44.249,0,0,1,1,1,1,41,1047,30,300,363,1,10606,1,0,1,0,17
27/10/2022 15:41:44.26,0,0,1,1,1,1,43,843,24,293,371,1,10606,1,0,1,0,17
27/10/2022 15:41:44.27,0,0,1,1,1,1,43,772,22,287,378,1,10606,1,0,1,0,17
27/10/2022 15:41:44.282,0,0,1,1,1,1,42,783,22,291,386,1,10606,1,0,1,0,17
27/10/2022 15:41:44.293,0,0,1,1,1,1,41,828,24,297,394,1,10606,1,0,1,0,17
27/10/2022 15:41:44.302,0,0,1,1,1,1,40,726,21,309,402,1,10606,1,0,1,0,17
27/10/2022 15:41:44.312,0,0,1,1,1,1,42,691,20,298,411,1,10606,1,0,1,0,17
27/10/2022 15:41:44.321,0,0,1,1,1,1,39,858,25,288,418,1,10606,1,0,1,0,17
27/10/2022 15:41:44.334,0,0,1,1,1,1,40,826,24,281,427,1,10606,1,0,1,0,17
27/10/2022 15:41:44.344,0,0,1,1,1,1,40,963,28,272,435,1,10606,1,0,1,0,17
27/10/2022 15:41:44.355,0,0,1,1,1,1,41,809,23,271,443,1,10606,1,0,1,0,17
27/10/2022 15:41:44.365,0,0,1,1,1,1,38,1059,31,285,451,1,10606,1,0,1,0,17
27/10/2022 15:41:44.376,0,0,1,1,1,1,41,760,22,271,458,1,10606,1,0,1,0,17
27/10/2022 15:41:44.386,0,0,1,1,1,1,39,794,23,277,466,1,10606,1,0,1,0,17
27/10/2022 15:41:44.398,0,0,1,1,1,1,39,640,18,288,474,1,10606,1,0,1,0,17
27/10/2022 15:41:44.406,0,0,1,1,1,1,39,619,18,282,482,1,10606,1,0,1,0,17
27/10/2022 15:41:44.416,0,0,1,1,1,1,38,705,20,284,489,1,10606,1,0,1,0,17
27/10/2022 15:41:44.427,0,0,1,1,1,1,38,806,23,271,497,1,10606,1,0,1,0,17
27/10/2022 15:41:44.437,0,0,1,1,1,1,37,574,16,293,504,1,10606,1,0,1,0,17
27/10/2022 15:41:44.448,0,0,1,1,1,1,36,750,21,286,513,1,10606,1,0,1,0,17
27/10/2022 15:41:44.457,0,0,1,1,1,1,38,757,22,264,518,1,10606,1,0,1,0,17
27/10/2022 15:41:44.468,0,0,1,1,1,1,37,730,21,275,527,1,10606,1,0,1,0,17
27/10/2022 15:41:44.478,0,0,1,1,1,1,34,737,21,307,534,1,10606,1,0,1,0,17
27/10/2022 15:41:44.489,0,0,1,1,1,1,37,659,19,275,542,1,10606,1,0,1,0,17
27/10/2022 15:41:44.499,0,0,1,1,1,1,38,662,19,269,549,1,10606,1,0,1,0,17
27/10/2022 15:41:44.509,0,0,1,1,1,1,37,882,25,258,556,1,10606,1,0,1,0,17
27/10/2022 15:41:44.52,0,0,1,1,1,1,38,725,21,264,564,1,10606,1,0,1,0,17
27/10/2022 15:41:44.531,0,0,1,1,1,1,37,602,17,277,572,1,10606,1,0,1,0,17
27/10/2022 15:41:44.542,0,0,1,1,1,1,38,670,19,265,579,1,10606,1,0,1,0,17
27/10/2022 15:41:44.552,0,0,1,1,1,1,37,866,25,255,586,1,10606,1,0,1,0,17
27/10/2022 15:41:44.563,0,0,1,1,1,1,33,940,27,288,595,1,10606,1,0,1,0,17
27/10/2022 15:41:44.573,0,0,1,1,1,1,37,637,18,266,602,1,10606,1,0,1,0,17
27/10/2022 15:41:44.583,0,0,1,1,1,1,37,820,24,261,609,1,10606,1,0,1,0,17
27/10/2022 15:41:44.594,0,0,1,1,1,1,36,1049,30,252,616,1,10606,1,0,1,0,17
27/10/2022 15:41:44.602,0,0,1,1,1,1,36,808,23,267,621,1,10606,1,0,1,0,17
27/10/2022 15:41:44.614,0,0,1,1,1,1,37,779,22,255,629,1,10606,1,0,1,0,17
27/10/2022 15:41:44.624,0,0,1,1,1,1,37,778,22,251,636,1,10606,1,0,1,0,17
27/10/2022 15:41:44.635,0,0,1,1,1,1,36,873,25,260,643,1,10606,1,0,1,0,17
27/10/2022 15:41:44.646,0,0,1,1,1,1,35,990,29,263,652,1,10606,1,0,1,0,17
27/10/2022 15:41:44.656,0,0,1,1,1,1,37,856,25,246,659,1,10606,1,0,1,0,17
27/10/2022 15:41:44.666,0,0,1,1,1,1,38,824,24,243,666,1,10606,1,0,1,0,17
27/10/2022 15:41:44.676,0,0,1,1,1,1,36,671,19,273,672,1,10606,1,0,1,0,17
27/10/2022 15:41:44.687,0,0,1,1,1,1,37,911,26,249,678,1,10606,1,0,1,0,17
27/10/2022 15:41:44.696,0,0,1,1,1,1,36,863,25,254,685,1,10606,1,0,1,0,17
27/10/2022 15:41:44.708,0,0,1,1,1,1,35,993,29,253,694,1,10606,1,0,1,0,17
27/10/2022 15:41:44.718,0,0,1,1,1,1,37,899,26,248,701,1,10606,1,0,1,0,17
27/10/2022 15:41:44.728,0,0,1,1,1,1,36,870,25,257,707,1,10606,1,0,1,0,17
27/10/2022 15:41:44.738,0,0,1,1,1,1,35,629,18,279,714,1,10606,1,0,1,0,17
27/10/2022 15:41:44.75,0,0,1,1,1,1,35,935,27,258,720,1,10606,1,0,1,0,17
27/10/2022 15:41:44.758,0,0,1,1,1,1,37,1020,29,240,727,1,10606,1,0,1,0,17
27/10/2022 15:41:44.77,0,0,1,1,1,1,36,808,23,262,734,1,10606,1,0,1,0,17
27/10/2022 15:41:44.78,0,0,1,1,1,1,37,839,24,256,741,1,10606,1,0,1,0,17
27/10/2022 15:41:44.79,0,0,1,1,1,1,35,956,28,259,748,1,10606,1,0,1,0,17
27/10/2022 15:41:44.8,0,0,1,1,1,1,35,920,26,258,755,1,10606,1,0,1,0,17
27/10/2022 15:41:44.81,0,0,1,1,1,1,37,732,21,259,762,1,10606,1,0,1,0,17
27/10/2022 15:41:44.82,0,0,1,1,1,1,37,909,26,245,768,1,10606,1,0,1,0,17
27/10/2022 15:41:44.831,0,0,1,1,1,1,37,770,22,248,776,1,10606,1,0,1,0,17
27/10/2022 15:41:44.843,0,0,1,1,1,1,35,1103,32,255,783,1,10606,1,0,1,0,17
27/10/2022 15:41:44.853,0,0,1,1,1,1,37,839,24,249,789,1,10606,1,0,1,0,17
27/10/2022 15:41:44.863,0,0,1,1,1,1,36,1122,32,237,796,1,10606,1,0,1,0,17
27/10/2022 15:41:44.873,0,0,1,1,1,1,36,1129,33,247,802,1,10606,1,0,1,0,17
27/10/2022 15:41:44.884,0,0,1,1,1,1,35,1005,29,258,810,1,10606,1,0,1,0,17
27/10/2022 15:41:44.895,0,0,1,1,1,1,37,911,26,243,817,1,10606,1,0,1,0,17
27/10/2022 15:41:44.904,0,0,1,1,1,1,37,770,22,254,824,1,10606,1,0,1,0,17
27/10/2022 15:41:44.916,0,0,1,1,1,1,37,900,26,253,831,1,10606,1,0,1,0,17
27/10/2022 15:41:44.926,0,0,1,1,1,1,36,842,24,262,837,1,10606,1,0,1,0,17
27/10/2022 15:41:44.936,0,0,1,1,1,1,36,942,27,248,844,1,10606,1,0,1,0,17
27/10/2022 15:41:44.947,0,0,1,1,1,1,37,842,24,249,851,1,10606,1,0,1,0,17
27/10/2022 15:41:44.956,0,0,1,1,1,1,37,908,26,245,857,1,10606,1,0,1,0,17
27/10/2022 15:41:44.967,0,0,1,1,1,1,38,762,22,236,865,1,10606,1,0,1,0,17
27/10/2022 15:41:44.977,0,0,1,1,1,1,36,662,19,265,872,1,10606,1,0,1,0,17
27/10/2022 15:41:44.988,0,0,1,1,1,1,37,899,26,251,879,1,10606,1,0,1,0,17
27/10/2022 15:41:44.998,0,0,1,1,1,1,38,827,24,237,885,1,10606,1,0,1,0,17
27/10/2022 15:41:45.008,0,0,1,1,1,1,36,1044,30,251,892,1,10606,1,0,1,0,17
27/10/2022 15:41:45.019,0,0,1,1,1,1,36,1050,30,247,898,1,10606,1,0,1,0,17
27/10/2022 15:41:45.03,0,0,1,1,1,1,37,796,23,255,906,1,10606,1,0,1,0,17
27/10/2022 15:41:45.039,0,0,1,1,1,1,36,1076,31,246,913,1,10606,1,0,1,0,17
27/10/2022 15:41:45.05,0,0,1,1,1,1,38,948,27,238,920,1,10606,1,0,1,0,17
27/10/2022 15:41:45.061,0,0,1,1,1,1,38,775,22,243,926,1,10606,1,0,1,0,17
27/10/2022 15:41:45.07,0,0,1,1,1,1,36,884,25,255,933,1,10606,1,0,1,0,17
27/10/2022 15:41:45.081,0,0,1,1,1,1,37,919,26,253,939,1,10606,1,0,1,0,17
27/10/2022 15:41:45.092,0,0,1,1,1,1,37,906,26,249,947,1,10606,1,0,1,0,17
27/10/2022 15:41:45.103,0,0,1,1,1,1,35,768,22,281,954,1,10606,1,0,1,0,17
27/10/2022 15:41:45.112,0,0,1,1,1,1,35,1003,29,250,961,1,10606,1,0,1,0,17
27/10/2022 15:41:45.123,0,0,1,1,1,1,37,971,28,243,968,1,10606,1,0,1,0,17
27/10/2022 15:41:45.132,0,0,1,1,1,1,35,756,22,279,974,1,10606,1,0,1,0,17
27/10/2022 15:41:45.143,0,0,1,1,1,1,37,774,22,258,981,1,10606,1,0,1,0,17
27/10/2022 15:41:45.154,0,0,1,1,1,1,35,921,26,260,988,1,10606,1,0,1,0,17
27/10/2022 15:41:45.163,0,0,1,1,1,1,35,945,27,252,994,1,10606,1,0,1,0,17
27/10/2022 15:41:45.176,0,0,1,1,1,1,34,1035,30,260,1003,1,10606,1,0,1,0,17
27/10/2022 15:41:45.184,0,0,1,1,1,1,37,897,26,246,1008,1,10606,1,0,1,0,17
27/10/2022 15:41:45.196,0,0,1,1,1,1,35,777,22,262,1017,1,10606,1,0,1,0,17
27/10/2022 15:41:45.206,0,0,1,1,1,1,36,1004,29,245,1024,1,10606,1,0,1,0,17
27/10/2022 15:41:45.216,0,0,1,1,1,1,37,858,25,243,1030,1,10606,1,0,1,0,17
27/10/2022 15:41:45.226,0,0,1,1,1,1,37,683,20,250,1037,1,10606,1,0,1,0,17
27/10/2022 15:41:45.237,0,0,1,1,1,1,36,651,19,274,1044,1,10606,1,0,1,0,17
27/10/2022 15:41:45.247,0,0,1,1,1,1,35,740,21,266,1050,1,10606,1,0,1,0,17
27/10/2022 15:41:45.257,0,0,1,1,1,1,36,876,25,250,1057,1,10606,1,0,1,0,17
27/10/2022 15:41:45.267,0,0,1,1,1,1,37,875,25,248,1064,1,10606,1,0,1,0,17
27/10/2022 15:41:45.279,0,0,1,1,1,1,35,1089,31,254,1072,1,10606,1,0,1,0,17
27/10/2022 15:41:45.289,0,0,1,1,1,1,36,947,27,235,1078,1,10606,1,0,1,0,17
27/10/2022 15:41:45.299,0,0,1,1,1,1,38,720,21,235,1085,1,10606,1,0,1,0,17
27/10/2022 15:41:45.309,0,0,1,1,1,1,36,724,21,259,1092,1,10606,1,0,1,0,17
27/10/2022 15:41:45.319,0,0,1,1,1,1,37,1043,30,241,1098,1,10606,1,0,1,0,17
27/10/2022 15:41:45.33,0,0,1,1,1,1,37,756,22,237,1105,1,10606,1,0,1,0,17
27/10/2022 15:41:45.341,0,0,1,1,1,1,36,692,20,254,1112,1,10606,1,0,1,0,17
27/10/2022 15:41:45.351,0,0,1,1,1,1,37,885,25,242,1118,1,10606,1,0,1,0,17
27/10/2022 15:41:45.361,0,0,1,1,1,1,35,917,26,253,1125,1,10606,1,0,1,0,17
27/10/2022 15:41:45.372,0,0,1,1,1,1,38,719,21,243,1133,1,10606,1,0,1,0,17
27/10/2022 15:41:45.383,0,0,1,1,1,1,36,663,19,261,1140,1,10606,1,0,1,0,17
27/10/2022 15:41:45.392,0,0,1,1,1,1,36,817,23,253,1146,1,10606,1,0,1,0,17
27/10/2022 15:41:45.403,0,0,1,1,1,1,35,948,27,253,1153,1,10606,1,0,1,0,17
27/10/2022 15:41:45.413,0,0,1,1,1,1,36,994,29,242,1160,1,10606,1,0,1,0,17
27/10/2022 15:41:45.422,0,0,1,1,1,1,36,794,23,250,1166,1,10606,1,0,1,0,17
27/10/2022 15:41:45.433,0,0,1,1,1,1,36,846,24,253,1172,1,10606,1,0,1,0,17
27/10/2022 15:41:45.445,0,0,1,1,1,1,37,713,20,254,1181,1,10606,1,0,1,0,17
27/10/2022 15:41:45.455,0,0,1,1,1,1,36,883,25,248,1188,1,10606,1,0,1,0,17
27/10/2022 15:41:45.465,0,0,1,1,1,1,34,1004,29,273,1194,1,10606,1,0,1,0,17
27/10/2022 15:41:45.476,0,0,1,1,1,1,36,831,24,249,1201,1,10606,1,0,1,0,17
27/10/2022 15:41:45.486,0,0,1,1,1,1,38,782,22,241,1208,1,10606,1,0,1,0,17
27/10/2022 15:41:45.496,0,0,1,1,1,1,35,868,25,255,1215,1,10606,1,0,1,0,17
27/10/2022 15:41:45.506,0,0,1,1,1,1,35,1078,31,257,1222,1,10606,1,0,1,0,17
27/10/2022 15:41:45.517,0,0,1,1,1,1,35,1026,30,247,1228,1,10606,1,0,1,0,17
27/10/2022 15:41:45.527,0,0,1,1,1,1,35,855,25,255,1235,1,10606,1,0,1,0,17
27/10/2022 15:41:45.538,0,0,1,1,1,1,34,1022,29,264,1242,1,10606,1,0,1,0,17
27/10/2022 15:41:45.547,0,0,1,1,1,1,37,792,23,244,1249,1,10606,1,0,1,0,17
27/10/2022 15:41:45.558,0,0,1,1,1,1,36,638,18,259,1256,1,10606,1,0,1,0,17
27/10/2022 15:41:45.569,0,0,1,1,1,1,35,726,21,259,1263,1,10606,1,0,1,0,17
27/10/2022 15:41:45.579,0,0,1,1,1,1,35,906,26,253,1270,1,10606,1,0,1,0,17
27/10/2022 15:41:45.589,0,0,1,1,1,1,36,1018,29,240,1276,1,10606,1,0,1,0,17
27/10/2022 15:41:45.6,0,0,1,1,1,1,36,780,22,249,1283,1,10606,1,0,1,0,17
27/10/2022 15:41:45.609,0,0,1,1,1,1,36,643,18,258,1290,1,10606,1,0,1,0,17
27/10/2022 15:41:45.62,0,0,1,1,1,1,35,900,26,251,1297,1,10606,1,0,1,0,17
27/10/2022 15:41:45.631,0,0,1,1,1,1,34,1006,29,262,1305,1,10606,1,0,1,0,17
27/10/2022 15:41:45.641,0,0,1,1,1,1,35,883,25,260,1311,1,10606,1,0,1,0,17
27/10/2022 15:41:45.651,0,0,1,1,1,1,35,1121,32,241,1318,1,10606,1,0,1,0,17
27/10/2022 15:41:45.662,0,0,1,1,1,1,35,878,25,252,1325,1,10606,1,0,1,0,17
27/10/2022 15:41:45.673,0,0,1,1,1,1,36,834,24,249,1332,1,10606,1,0,1,0,17
27/10/2022 15:41:45.684,0,0,1,1,1,1,37,818,23,243,1340,1,10606,1,0,1,0,17
27/10/2022 15:41:45.694,0,0,1,1,1,1,36,652,19,258,1346,1,10606,1,0,1,0,17
27/10/2022 15:41:45.704,0,0,1,1,1,1,36,833,24,248,1353,1,10606,1,0,1,0,17
27/10/2022 15:41:45.715,0,0,1,1,1,1,35,1010,29,255,1360,1,10606,1,0,1,0,17
27/10/2022 15:41:45.724,0,0,1,1,1,1,36,893,26,242,1366,1,10606,1,0,1,0,17
27/10/2022 15:41:45.735,0,0,1,1,1,1,37,720,21,244,1373,1,10606,1,0,1,0,17
27/10/2022 15:41:45.745,0,0,1,1,1,1,36,663,19,259,1380,1,10606,1,0,1,0,17
27/10/2022 15:41:45.756,0,0,1,1,1,1,36,859,25,250,1386,1,10606,1,0,1,0,17
27/10/2022 15:41:45.765,0,0,1,1,1,1,35,920,26,250,1393,1,10606,1,0,1,0,17
27/10/2022 15:41:45.776,0,0,1,1,1,1,37,672,19,254,1400,1,10606,1,0,1,0,17
27/10/2022 15:41:45.787,0,0,1,1,1,1,36,921,27,236,1408,1,10606,1,0,1,0,17
27/10/2022 15:41:45.797,0,0,1,1,1,1,37,766,22,236,1415,1,10606,1,0,1,0,17
27/10/2022 15:41:45.807,0,0,1,1,1,1,36,847,24,253,1421,1,10606,1,0,1,0,17
27/10/2022 15:41:45.818,0,0,1,1,1,1,37,690,20,246,1428,1,10606,1,0,1,0,17
27/10/2022 15:41:45.827,0,0,1,1,1,1,32,992,29,276,1435,1,10606,1,0,1,0,17
27/10/2022 15:41:45.839,0,0,1,1,1,1,35,873,25,252,1441,1,10606,1,0,1,0,17
27/10/2022 15:41:45.849,0,0,1,1,1,1,37,823,24,238,1448,1,10606,1,0,1,0,17
27/10/2022 15:41:45.862,0,0,1,1,1,1,35,1126,32,241,1456,1,10606,1,0,1,0,17
27/10/2022 15:41:45.869,0,0,1,1,1,1,35,879,25,257,1462,1,10606,1,0,1,0,17
27/10/2022 15:41:45.88,0,0,1,1,1,1,35,1006,29,244,1468,1,10606,1,0,1,0,17
27/10/2022 15:41:45.891,0,0,1,1,1,1,34,1047,30,254,1477,1,10606,1,0,1,0,17
27/10/2022 15:41:45.9,0,0,1,1,1,1,36,680,19,256,1482,1,10606,1,0,1,0,17
27/10/2022 15:41:45.912,0,0,1,1,1,1,37,675,19,255,1490,1,10606,1,0,1,0,17
27/10/2022 15:41:45.923,0,0,1,1,1,1,36,704,20,257,1497,1,10606,1,0,1,0,17
27/10/2022 15:41:45.933,0,0,1,1,1,1,35,897,26,248,1503,1,10606,1,0,1,0,17
27/10/2022 15:41:45.943,0,0,1,1,1,1,35,898,26,251,1510,1,10606,1,0,1,0,17
27/10/2022 15:41:45.954,0,0,1,1,1,1,37,830,24,246,1518,1,10606,1,0,1,0,17
27/10/2022 15:41:45.965,0,0,1,1,1,1,34,860,25,261,1525,1,10606,1,0,1,0,17
27/10/2022 15:41:45.976,0,0,1,1,1,1,36,668,19,253,1532,1,10606,1,0,1,0,17
27/10/2022 15:41:45.985,0,0,1,1,1,1,36,807,23,245,1539,1,10606,1,0,1,0,17
27/10/2022 15:41:45.996,0,0,1,1,1,1,35,876,25,249,1545,1,10606,1,0,1,0,17
27/10/2022 15:41:46.007,0,0,1,1,1,1,37,724,21,244,1553,1,10606,1,0,1,0,17
27/10/2022 15:41:46.017,0,0,1,1,1,1,35,648,18,258,1560,1,10606,1,0,1,0,17
27/10/2022 15:41:46.027,0,0,1,1,1,1,34,1033,30,252,1567,1,10606,1,0,1,0,17
27/10/2022 15:41:46.038,0,0,1,1,1,1,35,909,26,250,1573,1,10606,1,0,1,0,17
27/10/2022 15:41:46.047,0,0,1,1,1,1,37,700,20,248,1580,1,10606,1,0,1,0,17
27/10/2022 15:41:46.058,0,0,1,1,1,1,35,789,23,252,1587,1,10606,1,0,1,0,17
27/10/2022 15:41:46.069,0,0,1,1,1,1,35,869,25,253,1594,1,10606,1,0,1,0,17
27/10/2022 15:41:46.079,0,0,1,1,1,1,36,663,19,256,1601,1,10606,1,0,1,0,17
27/10/2022 15:41:46.089,0,0,1,1,1,1,36,843,24,246,1608,1,10606,1,0,1,0,17
27/10/2022 15:41:46.099,0,0,1,1,1,1,34,799,23,274,1614,1,10606,1,0,1,0,17
27/10/2022 15:41:46.11,0,0,1,1,1,1,35,736,21,259,1620,1,10606,1,0,1,0,17
27/10/2022 15:41:46.121,0,0,1,1,1,1,37,817,23,238,1628,1,10606,1,0,1,0,17
27/10/2022 15:41:46.131,0,0,1,1,1,1,36,788,23,241,1635,1,10606,1,0,1,0,17
27/10/2022 15:41:46.142,0,0,1,1,1,1,35,848,24,257,1642,1,10606,1,0,1,0,17
27/10/2022 15:41:46.152,0,0,1,1,1,1,35,1010,29,243,1649,1,10606,1,0,1,0,17
27/10/2022 15:41:46.163,0,0,1,1,1,1,36,826,24,241,1655,1,10606,1,0,1,0,17
27/10/2022 15:41:46.175,0,0,1,1,1,1,35,905,26,245,1663,1,10606,1,0,1,0,17
27/10/2022 15:41:46.185,0,0,1,1,1,1,35,611,17,249,1670,1,10606,1,0,1,0,17
27/10/2022 15:41:46.195,0,0,1,1,1,1,33,605,17,254,1677,1,10606,1,0,1,0,17
27/10/2022 15:41:46.206,0,0,1,1,1,1,31,729,21,241,1684,1,10606,1,0,1,0,17
27/10/2022 15:41:46.216,0,0,1,1,1,1,32,643,18,232,1691,1,10606,1,0,1,0,17
27/10/2022 15:41:46.227,0,0,1,1,1,1,31,568,16,224,1697,1,10606,1,0,1,0,17
27/10/2022 15:41:46.236,0,0,1,1,1,1,30,606,17,217,1703,1,10606,1,0,1,0,17
27/10/2022 15:41:46.247,0,0,1,1,1,1,29,766,22,203,1709,1,10606,1,0,1,0,17
27/10/2022 15:41:46.258,0,0,1,1,1,1,27,754,22,204,1714,1,10606,1,0,1,0,17
