collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:37.56,0,0,1,1,0,0,13,1662,48,0,2,1,10676,1,0,1,0,17
27/10/2022 16:00:37.57,0,0,1,1,0,0,16,338,9,147,6,1,10676,1,0,1,0,17
27/10/2022 16:00:37.578,0,0,1,1,0,0,16,825,24,132,9,1,10676,1,0,1,0,17
27/10/2022 16:00:37.591,0,0,1,1,0,0,20,548,16,135,14,1,10676,1,0,1,0,17
27/10/2022 16:00:37.601,0,0,1,1,0,0,19,677,19,148,18,1,10676,1,0,1,0,17
27/10/2022 16:00:37.611,0,0,1,1,0,0,21,802,23,142,21,1,10676,1,0,1,0,17
27/10/2022 16:00:37.622,0,0,1,1,0,0,22,699,20,155,26,1,10676,1,0,1,0,17
27/10/2022 16:00:37.632,0,0,1,1,0,0,22,686,20,168,30,1,10676,1,0,1,0,17
27/10/2022 16:00:37.643,0,0,1,1,0,0,23,884,25,174,35,1,10676,1,0,1,0,17
27/10/2022 16:00:37.653,0,0,1,1,0,0,27,617,18,170,40,1,10676,1,0,1,0,17
27/10/2022 16:00:37.665,0,0,1,1,0,0,26,705,20,195,45,1,10676,1,0,1,0,17
27/10/2022 16:00:37.674,0,0,1,1,0,0,27,831,24,194,50,1,10676,1,0,1,0,17
27/10/2022 16:00:37.684,0,0,1,1,0,0,28,967,28,194,56,1,10676,1,0,1,0,17
27/10/2022 16:00:37.694,0,0,1,1,0,0,28,1102,32,198,61,1,10676,1,0,1,0,17
27/10/2022 16:00:37.707,0,0,1,1,0,0,27,2564,75,126,64,1,10676,1,0,1,0,17
27/10/2022 16:00:37.715,0,0,1,1,0,0,26,2860,83,99,67,1,10676,1,0,1,0,17
27/10/2022 16:00:37.725,0,0,1,1,0,0,25,3244,95,100,70,1,10676,1,0,1,0,17
