collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:45:30.351,0,0,1,1,0,0,14,382,11,0,2,1,10620,1,0,1,0,17
27/10/2022 15:45:30.36,0,0,1,1,0,0,21,693,20,54,4,1,10620,1,0,1,0,17
27/10/2022 15:45:30.37,0,0,1,1,0,0,18,393,11,134,9,1,10620,1,0,1,0,17
27/10/2022 15:45:30.381,0,0,1,1,0,0,19,704,20,131,12,1,10620,1,0,1,0,17
27/10/2022 15:45:30.391,0,0,1,1,0,0,19,710,20,140,16,1,10620,1,0,1,0,17
27/10/2022 15:45:30.402,0,0,1,1,0,0,20,826,24,149,20,1,10620,1,0,1,0,17
27/10/2022 15:45:30.413,0,0,1,1,0,0,21,793,23,159,24,1,10620,1,0,1,0,17
27/10/2022 15:45:30.423,0,0,1,1,0,0,23,653,19,154,29,1,10620,1,0,1,0,17
27/10/2022 15:45:30.434,0,0,1,1,0,0,23,684,20,170,33,1,10620,1,0,1,0,17
27/10/2022 15:45:30.443,0,0,1,1,0,0,25,755,22,169,38,1,10620,1,0,1,0,17
27/10/2022 15:45:30.455,0,0,1,1,0,0,26,787,23,179,44,1,10620,1,0,1,0,17
27/10/2022 15:45:30.463,0,0,1,1,0,0,26,590,17,202,47,1,10620,1,0,1,0,17
27/10/2022 15:45:30.476,0,0,1,1,0,0,28,795,23,199,54,1,10620,1,0,1,0,17
27/10/2022 15:45:30.486,0,0,1,1,0,0,29,751,22,207,59,1,10620,1,0,1,0,17
27/10/2022 15:45:30.496,0,0,1,1,0,0,29,1271,37,172,64,1,10620,1,0,1,0,17
27/10/2022 15:45:30.507,0,0,1,1,0,0,26,2693,78,109,67,1,10620,1,0,1,0,17
27/10/2022 15:45:30.516,0,0,1,1,0,0,31,2110,61,103,70,1,10620,1,0,1,0,17
27/10/2022 15:45:30.526,0,0,1,1,0,0,31,2220,65,117,72,1,10620,1,0,1,0,17
27/10/2022 15:45:30.537,0,0,1,1,0,0,22,4138,121,103,75,1,10620,1,0,1,0,17
27/10/2022 15:45:30.547,0,0,1,1,0,0,23,4280,125,98,78,1,10620,1,0,1,0,17
27/10/2022 15:45:30.558,0,0,1,1,1,1,35,1941,56,91,81,1,10620,1,0,1,0,17
27/10/2022 15:45:30.569,0,0,1,1,1,1,31,2681,78,127,84,1,10620,1,0,1,0,17
27/10/2022 15:45:30.578,0,0,1,1,1,1,25,3931,115,134,87,1,10620,1,0,1,0,17
27/10/2022 15:45:30.589,0,0,1,1,1,1,29,3345,98,132,91,1,10620,1,0,1,0,17
27/10/2022 15:45:30.599,0,0,1,1,1,1,34,2654,77,138,95,1,10620,1,0,1,0,17
27/10/2022 15:45:30.609,0,0,1,1,1,1,32,3395,99,121,98,1,10620,1,0,1,0,17
27/10/2022 15:45:30.619,0,0,1,1,1,1,33,3280,96,129,102,1,10620,1,0,1,0,17
27/10/2022 15:45:30.631,0,0,1,1,1,1,38,2251,65,128,106,1,10620,1,0,1,0,17
27/10/2022 15:45:30.64,0,0,1,1,1,1,40,1861,54,150,110,1,10620,1,0,1,0,17
27/10/2022 15:45:30.651,0,0,1,1,1,1,35,3025,88,174,114,1,10620,1,0,1,0,17
27/10/2022 15:45:30.661,0,0,1,1,1,1,42,1826,53,176,119,1,10620,1,0,1,0,17
27/10/2022 15:45:30.672,0,0,1,1,1,1,38,3005,88,168,123,1,10620,1,0,1,0,17
27/10/2022 15:45:30.682,0,0,1,1,1,1,40,2486,72,170,128,1,10620,1,0,1,0,17
27/10/2022 15:45:30.692,0,0,1,1,1,1,37,3130,91,186,133,1,10620,1,0,1,0,17
27/10/2022 15:45:30.702,0,0,1,1,1,1,41,2587,75,193,138,1,10620,1,0,1,0,17
27/10/2022 15:45:30.713,0,0,1,1,1,1,42,2330,68,214,144,1,10620,1,0,1,0,17
27/10/2022 15:45:30.724,0,0,1,1,1,1,38,3044,89,212,151,1,10620,1,0,1,0,17
27/10/2022 15:45:30.735,0,0,1,1,1,1,42,2476,72,209,156,1,10620,1,0,1,0,17
27/10/2022 15:45:30.745,0,0,1,1,1,1,43,2483,72,205,162,1,10620,1,0,1,0,17
27/10/2022 15:45:30.755,0,0,1,1,1,1,46,1507,44,227,167,1,10620,1,0,1,0,17
27/10/2022 15:45:30.766,0,0,1,1,1,1,41,2784,81,226,175,1,10620,1,0,1,0,17
27/10/2022 15:45:30.776,0,0,1,1,1,1,41,2718,79,223,180,1,10620,1,0,1,0,17
27/10/2022 15:45:30.786,0,0,1,1,1,1,41,2835,83,206,186,1,10620,1,0,1,0,17
27/10/2022 15:45:30.798,0,0,1,1,1,1,45,2535,74,196,191,1,10620,1,0,1,0,17
27/10/2022 15:45:30.807,0,0,1,1,1,1,45,2172,63,200,197,1,10620,1,0,1,0,17
27/10/2022 15:45:30.818,0,0,1,1,1,1,47,1801,52,226,203,1,10620,1,0,1,0,17
27/10/2022 15:45:30.827,0,0,1,1,1,1,42,2657,77,238,207,1,10620,1,0,1,0,17
27/10/2022 15:45:30.839,0,0,1,1,1,1,47,1817,53,221,215,1,10620,1,0,1,0,17
27/10/2022 15:45:30.849,0,0,1,1,1,1,46,2255,66,212,221,1,10620,1,0,1,0,17
