collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:01.552,0,0,1,1,0,0,11,1578,46,0,2,1,10596,1,0,1,0,17
27/10/2022 15:39:01.562,0,0,1,1,0,0,16,321,9,147,6,1,10596,1,0,1,0,17
27/10/2022 15:39:01.573,0,0,1,1,0,0,16,752,22,135,9,1,10596,1,0,1,0,17
27/10/2022 15:39:01.583,0,0,1,1,0,0,19,755,22,128,13,1,10596,1,0,1,0,17
27/10/2022 15:39:01.594,0,0,1,1,0,0,19,679,19,148,18,1,10596,1,0,1,0,17
27/10/2022 15:39:01.604,0,0,1,1,0,0,21,999,29,140,21,1,10596,1,0,1,0,17
27/10/2022 15:39:01.614,0,0,1,1,0,0,23,598,17,154,26,1,10596,1,0,1,0,17
27/10/2022 15:39:01.624,0,0,1,1,0,0,22,719,21,172,30,1,10596,1,0,1,0,17
27/10/2022 15:39:01.635,0,0,1,1,0,0,24,660,19,165,35,1,10596,1,0,1,0,17
27/10/2022 15:39:01.646,0,0,1,1,0,0,26,744,21,170,39,1,10596,1,0,1,0,17
27/10/2022 15:39:01.655,0,0,1,1,0,0,26,700,20,184,44,1,10596,1,0,1,0,17
27/10/2022 15:39:01.667,0,0,1,1,0,0,27,761,22,190,50,1,10596,1,0,1,0,17
27/10/2022 15:39:01.677,0,0,1,1,0,0,28,859,25,195,55,1,10596,1,0,1,0,17
27/10/2022 15:39:01.688,0,0,1,1,0,0,28,991,29,205,61,1,10596,1,0,1,0,17
27/10/2022 15:39:01.699,0,0,1,1,0,0,27,1930,56,153,65,1,10596,1,0,1,0,17
27/10/2022 15:39:01.709,0,0,1,1,0,0,24,3108,91,106,67,1,10596,1,0,1,0,17
27/10/2022 15:39:01.72,0,0,1,1,0,0,29,2759,80,100,70,1,10596,1,0,1,0,17
27/10/2022 15:39:01.729,0,0,1,1,0,0,26,3217,94,100,73,1,10596,1,0,1,0,17
27/10/2022 15:39:01.741,0,0,1,1,0,0,28,3076,90,100,76,1,10596,1,0,1,0,17
27/10/2022 15:39:01.75,0,0,1,1,1,0,20,4364,127,104,79,1,10596,1,0,1,0,17
27/10/2022 15:39:01.76,0,0,1,1,1,1,29,3299,96,87,81,1,10596,1,0,1,0,17
27/10/2022 15:39:01.772,0,0,1,1,1,1,31,2816,82,116,85,1,10596,1,0,1,0,17
27/10/2022 15:39:01.781,0,0,1,1,1,1,32,2888,84,128,89,1,10596,1,0,1,0,17
27/10/2022 15:39:01.792,0,0,1,1,1,1,34,2510,73,140,92,1,10596,1,0,1,0,17
27/10/2022 15:39:01.802,0,0,1,1,1,1,32,3135,91,136,96,1,10596,1,0,1,0,17
27/10/2022 15:39:01.813,0,0,1,1,1,1,35,2719,79,125,99,1,10596,1,0,1,0,17
27/10/2022 15:39:01.823,0,0,1,1,1,1,26,4375,128,136,103,1,10596,1,0,1,0,17
27/10/2022 15:39:01.834,0,0,1,1,1,1,35,3000,87,145,107,1,10596,1,0,1,0,17
27/10/2022 15:39:01.844,0,0,1,1,1,1,37,2508,73,138,111,1,10596,1,0,1,0,17
27/10/2022 15:39:01.853,0,0,1,1,1,1,36,2784,81,165,115,1,10596,1,0,1,0,17
27/10/2022 15:39:01.864,0,0,1,1,1,1,40,2093,61,186,120,1,10596,1,0,1,0,17
27/10/2022 15:39:01.875,0,0,1,1,1,1,39,2589,75,169,125,1,10596,1,0,1,0,17
27/10/2022 15:39:01.885,0,0,1,1,1,1,40,2568,75,180,129,1,10596,1,0,1,0,17
27/10/2022 15:39:01.895,0,0,1,1,1,1,42,2170,63,196,135,1,10596,1,0,1,0,17
27/10/2022 15:39:01.906,0,0,1,1,1,1,43,2080,60,196,141,1,10596,1,0,1,0,17
27/10/2022 15:39:01.916,0,0,1,1,1,1,42,2169,63,210,147,1,10596,1,0,1,0,17
27/10/2022 15:39:01.926,0,0,1,1,1,1,46,1374,40,213,152,1,10596,1,0,1,0,17
27/10/2022 15:39:01.936,0,0,1,1,1,1,41,2320,67,215,158,1,10596,1,0,1,0,17
27/10/2022 15:39:01.947,0,0,1,1,1,1,41,2904,85,198,163,1,10596,1,0,1,0,17
27/10/2022 15:39:01.957,0,0,1,1,1,1,39,3419,100,201,169,1,10596,1,0,1,0,17
27/10/2022 15:39:01.968,0,0,1,1,1,1,40,2874,84,223,174,1,10596,1,0,1,0,17
27/10/2022 15:39:01.977,0,0,1,1,1,1,40,3136,91,218,180,1,10596,1,0,1,0,17
27/10/2022 15:39:01.989,0,0,1,1,1,1,42,2643,77,211,186,1,10596,1,0,1,0,17
27/10/2022 15:39:01.999,0,0,1,1,1,1,44,2575,75,203,192,1,10596,1,0,1,0,17
27/10/2022 15:39:02.009,0,0,1,1,1,1,45,2158,63,225,197,1,10596,1,0,1,0,17
27/10/2022 15:39:02.019,0,0,1,1,1,1,47,1851,54,219,203,1,10596,1,0,1,0,17
27/10/2022 15:39:02.03,0,0,1,1,1,1,43,2689,78,226,210,1,10596,1,0,1,0,17
27/10/2022 15:39:02.04,0,0,1,1,1,1,47,2122,62,218,216,1,10596,1,0,1,0,17
27/10/2022 15:39:02.051,0,0,1,1,1,1,47,2036,59,230,222,1,10596,1,0,1,0,17
27/10/2022 15:39:02.061,0,0,1,1,1,1,47,2213,64,226,228,1,10596,1,0,1,0,17
27/10/2022 15:39:02.073,0,0,1,1,1,1,42,2721,79,247,235,1,10596,1,0,1,0,17
27/10/2022 15:39:02.081,0,0,1,1,1,1,44,2457,71,234,241,1,10596,1,0,1,0,17
27/10/2022 15:39:02.093,0,0,1,1,1,1,47,1754,51,247,248,1,10596,1,0,1,0,17
27/10/2022 15:39:02.102,0,0,1,1,1,1,48,1512,44,256,255,1,10596,1,0,1,0,17
27/10/2022 15:39:02.113,0,0,1,1,1,1,46,2141,62,246,262,1,10596,1,0,1,0,17
27/10/2022 15:39:02.125,0,0,1,1,1,1,47,1522,44,273,270,1,10596,1,0,1,0,17
27/10/2022 15:39:02.134,0,0,1,1,1,1,45,1762,51,273,278,1,10596,1,0,1,0,17
27/10/2022 15:39:02.145,0,0,1,1,1,1,47,1168,34,290,285,1,10596,1,0,1,0,17
27/10/2022 15:39:02.155,0,0,1,1,1,1,48,1219,35,271,293,1,10596,1,0,1,0,17
27/10/2022 15:39:02.165,0,0,1,1,1,1,46,1253,36,291,300,1,10596,1,0,1,0,17
27/10/2022 15:39:02.175,0,0,1,1,1,1,45,1379,40,282,308,1,10596,1,0,1,0,17
27/10/2022 15:39:02.186,0,0,1,1,1,1,46,1216,35,295,315,1,10596,1,0,1,0,17
27/10/2022 15:39:02.197,0,0,1,1,1,1,46,1155,33,285,323,1,10596,1,0,1,0,17
27/10/2022 15:39:02.207,0,0,1,1,1,1,44,1165,34,296,331,1,10596,1,0,1,0,17
27/10/2022 15:39:02.218,0,0,1,1,1,1,45,792,23,294,340,1,10596,1,0,1,0,17
27/10/2022 15:39:02.228,0,0,1,1,1,1,42,1003,29,295,349,1,10596,1,0,1,0,17
27/10/2022 15:39:02.238,0,0,1,1,1,1,39,594,17,344,357,1,10596,1,0,1,0,17
27/10/2022 15:39:02.248,0,0,1,1,1,1,41,612,17,316,365,1,10596,1,0,1,0,17
27/10/2022 15:39:02.258,0,0,1,1,1,1,42,734,21,294,373,1,10596,1,0,1,0,17
27/10/2022 15:39:02.271,0,0,1,1,1,1,41,750,21,292,381,1,10596,1,0,1,0,17
27/10/2022 15:39:02.279,0,0,1,1,1,1,40,695,20,306,390,1,10596,1,0,1,0,17
27/10/2022 15:39:02.289,0,0,1,1,1,1,39,793,23,298,397,1,10596,1,0,1,0,17
27/10/2022 15:39:02.3,0,0,1,1,1,1,40,616,18,303,405,1,10596,1,0,1,0,17
27/10/2022 15:39:02.31,0,0,1,1,1,1,40,775,22,284,413,1,10596,1,0,1,0,17
27/10/2022 15:39:02.322,0,0,1,1,1,1,40,618,18,287,422,1,10596,1,0,1,0,17
27/10/2022 15:39:02.332,0,0,1,1,1,1,39,777,22,280,430,1,10596,1,0,1,0,17
27/10/2022 15:39:02.341,0,0,1,1,1,1,39,722,21,292,436,1,10596,1,0,1,0,17
27/10/2022 15:39:02.353,0,0,1,1,1,1,39,793,23,283,445,1,10596,1,0,1,0,17
27/10/2022 15:39:02.363,0,0,1,1,1,1,39,615,18,287,453,1,10596,1,0,1,0,17
27/10/2022 15:39:02.374,0,0,1,1,1,1,40,748,21,270,460,1,10596,1,0,1,0,17
27/10/2022 15:39:02.383,0,0,1,1,1,1,39,667,19,277,468,1,10596,1,0,1,0,17
27/10/2022 15:39:02.393,0,0,1,1,1,1,38,751,22,279,476,1,10596,1,0,1,0,17
27/10/2022 15:39:02.403,0,0,1,1,1,1,37,535,15,294,483,1,10596,1,0,1,0,17
27/10/2022 15:39:02.414,0,0,1,1,1,1,39,799,23,265,490,1,10596,1,0,1,0,17
27/10/2022 15:39:02.424,0,0,1,1,1,1,38,651,19,271,498,1,10596,1,0,1,0,17
27/10/2022 15:39:02.434,0,0,1,1,1,1,37,707,20,276,505,1,10596,1,0,1,0,17
27/10/2022 15:39:02.445,0,0,1,1,1,1,37,578,16,281,513,1,10596,1,0,1,0,17
27/10/2022 15:39:02.455,0,0,1,1,1,1,37,726,21,271,520,1,10596,1,0,1,0,17
27/10/2022 15:39:02.465,0,0,1,1,1,1,36,594,17,290,528,1,10596,1,0,1,0,17
27/10/2022 15:39:02.476,0,0,1,1,1,1,36,660,19,279,535,1,10596,1,0,1,0,17
27/10/2022 15:39:02.487,0,0,1,1,1,1,35,744,21,278,544,1,10596,1,0,1,0,17
27/10/2022 15:39:02.497,0,0,1,1,1,1,38,682,20,258,551,1,10596,1,0,1,0,17
27/10/2022 15:39:02.508,0,0,1,1,1,1,36,655,19,272,558,1,10596,1,0,1,0,17
27/10/2022 15:39:02.517,0,0,1,1,1,1,36,705,20,269,565,1,10596,1,0,1,0,17
27/10/2022 15:39:02.528,0,0,1,1,1,1,36,533,15,278,573,1,10596,1,0,1,0,17
