collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:48.957,0,0,1,1,0,0,11,1763,51,0,2,1,10673,1,0,1,0,17
27/10/2022 15:59:48.968,0,0,1,1,0,0,18,433,12,115,5,1,10673,1,0,1,0,17
27/10/2022 15:59:48.978,0,0,1,1,0,0,17,530,15,133,9,1,10673,1,0,1,0,17
27/10/2022 15:59:48.988,0,0,1,1,0,0,19,651,19,131,12,1,10673,1,0,1,0,17
27/10/2022 15:59:48.998,0,0,1,1,0,0,20,635,18,140,16,1,10673,1,0,1,0,17
27/10/2022 15:59:49.009,0,0,1,1,0,0,21,715,20,147,21,1,10673,1,0,1,0,17
27/10/2022 15:59:49.019,0,0,1,1,0,0,21,804,23,157,25,1,10673,1,0,1,0,17
27/10/2022 15:59:49.03,0,0,1,1,0,0,23,639,18,160,29,1,10673,1,0,1,0,17
27/10/2022 15:59:49.04,0,0,1,1,0,0,23,811,23,172,33,1,10673,1,0,1,0,17
27/10/2022 15:59:49.05,0,0,1,1,0,0,25,728,21,166,38,1,10673,1,0,1,0,17
27/10/2022 15:59:49.06,0,0,1,1,0,0,25,863,25,185,43,1,10673,1,0,1,0,17
27/10/2022 15:59:49.071,0,0,1,1,0,0,26,1129,33,179,49,1,10673,1,0,1,0,17
27/10/2022 15:59:49.081,0,0,1,1,0,0,28,701,20,202,54,1,10673,1,0,1,0,17
27/10/2022 15:59:49.093,0,0,1,1,0,0,29,674,19,206,59,1,10673,1,0,1,0,17
27/10/2022 15:59:49.102,0,0,1,1,0,0,23,2948,86,147,63,1,10673,1,0,1,0,17
27/10/2022 15:59:49.112,0,0,1,1,0,0,26,3144,92,103,66,1,10673,1,0,1,0,17
27/10/2022 15:59:49.123,0,0,1,1,0,0,32,2058,60,101,69,1,10673,1,0,1,0,17
27/10/2022 15:59:49.134,0,0,1,1,0,0,29,2810,82,114,72,1,10673,1,0,1,0,17
27/10/2022 15:59:49.143,0,0,1,1,0,0,26,3296,96,107,75,1,10673,1,0,1,0,17
27/10/2022 15:59:49.154,0,0,1,1,0,0,26,3800,111,100,77,1,10673,1,0,1,0,17
27/10/2022 15:59:49.164,0,0,1,1,1,1,29,2973,87,94,80,1,10673,1,0,1,0,17
27/10/2022 15:59:49.174,0,0,1,1,1,1,31,2836,83,110,83,1,10673,1,0,1,0,17
27/10/2022 15:59:49.185,0,0,1,1,1,1,32,2549,74,119,87,1,10673,1,0,1,0,17
27/10/2022 15:59:49.196,0,0,1,1,1,1,31,3194,93,135,90,1,10673,1,0,1,0,17
27/10/2022 15:59:49.206,0,0,1,1,1,1,31,3558,104,114,93,1,10673,1,0,1,0,17
27/10/2022 15:59:49.215,0,0,1,1,1,1,25,4546,133,128,97,1,10673,1,0,1,0,17
27/10/2022 15:59:49.226,0,0,1,1,1,1,36,2766,81,128,100,1,10673,1,0,1,0,17
27/10/2022 15:59:49.236,0,0,1,1,1,1,33,3129,91,132,104,1,10673,1,0,1,0,17
27/10/2022 15:59:49.247,0,0,1,1,1,1,34,3385,99,158,108,1,10673,1,0,1,0,17
27/10/2022 15:59:49.258,0,0,1,1,1,1,36,3039,89,154,113,1,10673,1,0,1,0,17
27/10/2022 15:59:49.268,0,0,1,1,1,1,40,2415,70,169,117,1,10673,1,0,1,0,17
27/10/2022 15:59:49.278,0,0,1,1,1,1,36,3165,92,161,121,1,10673,1,0,1,0,17
27/10/2022 15:59:49.288,0,0,1,1,1,1,42,2225,65,174,126,1,10673,1,0,1,0,17
27/10/2022 15:59:49.299,0,0,1,1,1,1,41,2679,78,175,131,1,10673,1,0,1,0,17
27/10/2022 15:59:49.309,0,0,1,1,1,1,39,2972,87,188,136,1,10673,1,0,1,0,17
27/10/2022 15:59:49.319,0,0,1,1,1,1,42,2554,74,194,141,1,10673,1,0,1,0,17
27/10/2022 15:59:49.329,0,0,1,1,1,1,43,2202,64,221,147,1,10673,1,0,1,0,17
27/10/2022 15:59:49.34,0,0,1,1,1,1,40,3156,92,208,153,1,10673,1,0,1,0,17
27/10/2022 15:59:49.351,0,0,1,1,1,1,45,2292,67,205,159,1,10673,1,0,1,0,17
27/10/2022 15:59:49.361,0,0,1,1,1,1,43,2428,71,206,165,1,10673,1,0,1,0,17
27/10/2022 15:59:49.371,0,0,1,1,1,1,45,2001,58,214,170,1,10673,1,0,1,0,17
27/10/2022 15:59:49.382,0,0,1,1,1,1,46,1808,52,227,177,1,10673,1,0,1,0,17
27/10/2022 15:59:49.392,0,0,1,1,1,1,44,2211,64,220,183,1,10673,1,0,1,0,17
27/10/2022 15:59:49.403,0,0,1,1,1,1,48,2073,60,202,188,1,10673,1,0,1,0,17
27/10/2022 15:59:49.413,0,0,1,1,1,1,46,2042,59,208,194,1,10673,1,0,1,0,17
27/10/2022 15:59:49.423,0,0,1,1,1,1,42,2948,86,204,199,1,10673,1,0,1,0,17
27/10/2022 15:59:49.434,0,0,1,1,1,1,42,2949,86,222,205,1,10673,1,0,1,0,17
27/10/2022 15:59:49.444,0,0,1,1,1,1,40,3399,99,218,211,1,10673,1,0,1,0,17
27/10/2022 15:59:49.455,0,0,1,1,1,1,49,1775,52,207,218,1,10673,1,0,1,0,17
27/10/2022 15:59:49.465,0,0,1,1,1,1,48,1984,58,234,224,1,10673,1,0,1,0,17
27/10/2022 15:59:49.475,0,0,1,1,1,1,45,2307,67,241,231,1,10673,1,0,1,0,17
27/10/2022 15:59:49.486,0,0,1,1,1,1,45,2113,61,269,237,1,10673,1,0,1,0,17
27/10/2022 15:59:49.497,0,0,1,1,1,1,45,2327,68,247,244,1,10673,1,0,1,0,17
27/10/2022 15:59:49.507,0,0,1,1,1,1,47,2227,65,246,250,1,10673,1,0,1,0,17
