collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:06.962,0,0,1,1,0,0,20,1138,33,0,3,1,10663,1,0,1,0,17
27/10/2022 15:57:06.972,0,0,1,1,0,0,16,352,10,149,7,1,10663,1,0,1,0,17
27/10/2022 15:57:06.982,0,0,1,1,0,0,17,820,24,130,10,1,10663,1,0,1,0,17
27/10/2022 15:57:06.992,0,0,1,1,0,0,20,648,19,130,14,1,10663,1,0,1,0,17
27/10/2022 15:57:07.003,0,0,1,1,0,0,21,585,17,144,18,1,10663,1,0,1,0,17
27/10/2022 15:57:07.013,0,0,1,1,0,0,21,701,20,152,23,1,10663,1,0,1,0,17
27/10/2022 15:57:07.023,0,0,1,1,0,0,23,597,17,162,27,1,10663,1,0,1,0,17
27/10/2022 15:57:07.033,0,0,1,1,0,0,22,940,27,169,31,1,10663,1,0,1,0,17
27/10/2022 15:57:07.044,0,0,1,1,0,0,25,727,21,164,36,1,10663,1,0,1,0,17
27/10/2022 15:57:07.055,0,0,1,1,0,0,25,823,24,182,41,1,10663,1,0,1,0,17
27/10/2022 15:57:07.065,0,0,1,1,0,0,25,796,23,194,46,1,10663,1,0,1,0,17
27/10/2022 15:57:07.075,0,0,1,1,0,0,29,682,19,185,51,1,10663,1,0,1,0,17
27/10/2022 15:57:07.086,0,0,1,1,0,0,29,585,17,204,57,1,10663,1,0,1,0,17
27/10/2022 15:57:07.097,0,0,1,1,0,0,22,2266,66,176,62,1,10663,1,0,1,0,17
27/10/2022 15:57:07.107,0,0,1,1,0,0,20,3696,108,110,65,1,10663,1,0,1,0,17
27/10/2022 15:57:07.117,0,0,1,1,0,0,24,3590,105,106,68,1,10663,1,0,1,0,17
27/10/2022 15:57:07.127,0,0,1,1,0,0,26,3177,93,119,71,1,10663,1,0,1,0,17
27/10/2022 15:57:07.137,0,0,1,1,0,0,33,2172,63,111,74,1,10663,1,0,1,0,17
27/10/2022 15:57:07.147,0,0,1,1,0,0,31,2700,79,105,76,1,10663,1,0,1,0,17
27/10/2022 15:57:07.158,0,0,1,1,1,1,24,4001,117,100,80,1,10663,1,0,1,0,17
27/10/2022 15:57:07.168,0,0,1,1,1,1,23,4059,118,115,83,1,10663,1,0,1,0,17
27/10/2022 15:57:07.179,0,0,1,1,1,1,29,3203,93,117,86,1,10663,1,0,1,0,17
27/10/2022 15:57:07.189,0,0,1,1,1,1,30,3234,94,123,89,1,10663,1,0,1,0,17
27/10/2022 15:57:07.199,0,0,1,1,1,1,35,2567,75,136,93,1,10663,1,0,1,0,17
27/10/2022 15:57:07.21,0,0,1,1,1,1,38,2289,67,120,97,1,10663,1,0,1,0,17
27/10/2022 15:57:07.22,0,0,1,1,1,1,27,4307,126,141,100,1,10663,1,0,1,0,17
27/10/2022 15:57:07.23,0,0,1,1,1,1,36,2909,85,138,104,1,10663,1,0,1,0,17
27/10/2022 15:57:07.24,0,0,1,1,1,1,31,3705,108,154,108,1,10663,1,0,1,0,17
27/10/2022 15:57:07.251,0,0,1,1,1,1,34,3160,92,176,113,1,10663,1,0,1,0,17
27/10/2022 15:57:07.262,0,0,1,1,1,1,32,3685,107,189,118,1,10663,1,0,1,0,17
27/10/2022 15:57:07.272,0,0,1,1,1,1,36,3134,91,191,124,1,10663,1,0,1,0,17
27/10/2022 15:57:07.284,0,0,1,1,1,1,40,2570,75,183,129,1,10663,1,0,1,0,17
27/10/2022 15:57:07.293,0,0,1,1,1,1,39,2815,82,198,134,1,10663,1,0,1,0,17
27/10/2022 15:57:07.304,0,0,1,1,1,1,41,2386,69,202,139,1,10663,1,0,1,0,17
27/10/2022 15:57:07.314,0,0,1,1,1,1,42,1994,58,229,145,1,10663,1,0,1,0,17
27/10/2022 15:57:07.325,0,0,1,1,1,1,40,2487,72,216,152,1,10663,1,0,1,0,17
27/10/2022 15:57:07.335,0,0,1,1,1,1,43,2166,63,211,158,1,10663,1,0,1,0,17
27/10/2022 15:57:07.345,0,0,1,1,1,1,37,3420,100,215,164,1,10663,1,0,1,0,17
27/10/2022 15:57:07.355,0,0,1,1,1,1,45,2046,59,197,169,1,10663,1,0,1,0,17
27/10/2022 15:57:07.365,0,0,1,1,1,1,41,2373,69,245,175,1,10663,1,0,1,0,17
27/10/2022 15:57:07.376,0,0,1,1,1,1,44,1931,56,226,181,1,10663,1,0,1,0,17
27/10/2022 15:57:07.387,0,0,1,1,1,1,45,2077,60,218,187,1,10663,1,0,1,0,17
27/10/2022 15:57:07.397,0,0,1,1,1,1,45,2080,60,223,193,1,10663,1,0,1,0,17
27/10/2022 15:57:07.407,0,0,1,1,1,1,39,3390,99,210,200,1,10663,1,0,1,0,17
27/10/2022 15:57:07.418,0,0,1,1,1,1,37,3313,97,232,205,1,10663,1,0,1,0,17
27/10/2022 15:57:07.428,0,0,1,1,1,1,41,2943,86,223,211,1,10663,1,0,1,0,17
27/10/2022 15:57:07.437,0,0,1,1,1,1,47,1837,53,229,217,1,10663,1,0,1,0,17
27/10/2022 15:57:07.448,0,0,1,1,1,1,44,2193,64,236,223,1,10663,1,0,1,0,17
27/10/2022 15:57:07.459,0,0,1,1,1,1,45,2214,64,229,229,1,10663,1,0,1,0,17
27/10/2022 15:57:07.469,0,0,1,1,1,1,43,2100,61,258,236,1,10663,1,0,1,0,17
27/10/2022 15:57:07.48,0,0,1,1,1,1,47,1728,50,242,244,1,10663,1,0,1,0,17
27/10/2022 15:57:07.49,0,0,1,1,1,1,43,2499,73,247,251,1,10663,1,0,1,0,17
27/10/2022 15:57:07.501,0,0,1,1,1,1,46,1777,52,246,258,1,10663,1,0,1,0,17
27/10/2022 15:57:07.511,0,0,1,1,1,1,47,1393,40,264,265,1,10663,1,0,1,0,17
27/10/2022 15:57:07.521,0,0,1,1,1,1,43,2075,60,267,271,1,10663,1,0,1,0,17
27/10/2022 15:57:07.532,0,0,1,1,1,1,46,1800,52,255,278,1,10663,1,0,1,0,17
27/10/2022 15:57:07.542,0,0,1,1,1,1,47,1325,38,271,285,1,10663,1,0,1,0,17
27/10/2022 15:57:07.553,0,0,1,1,1,1,46,1451,42,262,294,1,10663,1,0,1,0,17
27/10/2022 15:57:07.563,0,0,1,1,1,1,43,2040,59,261,299,1,10663,1,0,1,0,17
27/10/2022 15:57:07.573,0,0,1,1,1,1,48,1165,34,262,307,1,10663,1,0,1,0,17
27/10/2022 15:57:07.585,0,0,1,1,1,1,46,1211,35,276,316,1,10663,1,0,1,0,17
27/10/2022 15:57:07.595,0,0,1,1,1,1,46,974,28,280,324,1,10663,1,0,1,0,17
27/10/2022 15:57:07.604,0,0,1,1,1,1,43,1133,33,294,332,1,10663,1,0,1,0,17
27/10/2022 15:57:07.615,0,0,1,1,1,1,44,967,28,298,340,1,10663,1,0,1,0,17
27/10/2022 15:57:07.624,0,0,1,1,1,1,41,946,27,321,345,1,10663,1,0,1,0,17
