collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:35:30.95,0,0,1,1,0,0,11,1592,46,0,2,1,10583,1,0,1,0,17
27/10/2022 15:35:30.96,0,0,1,1,0,0,19,466,13,111,5,1,10583,1,0,1,0,17
27/10/2022 15:35:30.971,0,0,1,1,0,0,17,601,17,127,10,1,10583,1,0,1,0,17
27/10/2022 15:35:30.981,0,0,1,1,0,0,20,665,19,125,13,1,10583,1,0,1,0,17
27/10/2022 15:35:30.991,0,0,1,1,0,0,20,596,17,155,17,1,10583,1,0,1,0,17
27/10/2022 15:35:31.001,0,0,1,1,0,0,22,521,15,142,21,1,10583,1,0,1,0,17
27/10/2022 15:35:31.012,0,0,1,1,0,0,22,736,21,158,25,1,10583,1,0,1,0,17
27/10/2022 15:35:31.023,0,0,1,1,0,0,23,642,18,165,30,1,10583,1,0,1,0,17
27/10/2022 15:35:31.032,0,0,1,1,0,0,22,931,27,172,34,1,10583,1,0,1,0,17
27/10/2022 15:35:31.044,0,0,1,1,0,0,25,813,23,176,39,1,10583,1,0,1,0,17
27/10/2022 15:35:31.053,0,0,1,1,0,0,26,781,22,179,43,1,10583,1,0,1,0,17
27/10/2022 15:35:31.065,0,0,1,1,0,0,27,933,27,178,49,1,10583,1,0,1,0,17
27/10/2022 15:35:31.076,0,0,1,1,0,0,28,834,24,200,55,1,10583,1,0,1,0,17
27/10/2022 15:35:31.086,0,0,1,1,0,0,28,804,23,211,60,1,10583,1,0,1,0,17
27/10/2022 15:35:31.096,0,0,1,1,0,0,25,1968,57,170,65,1,10583,1,0,1,0,17
27/10/2022 15:35:31.106,0,0,1,1,0,0,25,2814,82,104,67,1,10583,1,0,1,0,17
27/10/2022 15:35:31.116,0,0,1,1,0,0,28,2828,82,97,70,1,10583,1,0,1,0,17
27/10/2022 15:35:31.128,0,0,1,1,0,0,22,3911,114,108,73,1,10583,1,0,1,0,17
27/10/2022 15:35:31.137,0,0,1,1,0,0,25,3497,102,104,76,1,10583,1,0,1,0,17
27/10/2022 15:35:31.147,0,0,1,1,1,0,22,4410,129,102,78,1,10583,1,0,1,0,17
27/10/2022 15:35:31.158,0,0,1,1,1,1,28,3543,103,84,81,1,10583,1,0,1,0,17
27/10/2022 15:35:31.168,0,0,1,1,1,1,24,4118,120,124,84,1,10583,1,0,1,0,17
27/10/2022 15:35:31.178,0,0,1,1,1,1,25,4139,121,122,87,1,10583,1,0,1,0,17
27/10/2022 15:35:31.189,0,0,1,1,1,1,26,3958,115,129,91,1,10583,1,0,1,0,17
27/10/2022 15:35:31.199,0,0,1,1,1,1,33,2912,85,121,94,1,10583,1,0,1,0,17
27/10/2022 15:35:31.209,0,0,1,1,1,1,30,3475,101,122,97,1,10583,1,0,1,0,17
