collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:08.152,0,0,1,1,0,0,12,1700,49,0,2,1,10589,1,0,1,0,17
27/10/2022 15:37:08.163,0,0,1,1,0,0,16,344,10,151,7,1,10589,1,0,1,0,17
27/10/2022 15:37:08.173,0,0,1,1,0,0,18,600,17,121,10,1,10589,1,0,1,0,17
27/10/2022 15:37:08.184,0,0,1,1,0,0,20,736,21,128,14,1,10589,1,0,1,0,17
27/10/2022 15:37:08.195,0,0,1,1,0,0,19,681,19,154,17,1,10589,1,0,1,0,17
27/10/2022 15:37:08.205,0,0,1,1,0,0,22,698,20,141,21,1,10589,1,0,1,0,17
27/10/2022 15:37:08.215,0,0,1,1,0,0,22,717,21,154,25,1,10589,1,0,1,0,17
27/10/2022 15:37:08.226,0,0,1,1,0,0,21,955,28,167,31,1,10589,1,0,1,0,17
27/10/2022 15:37:08.236,0,0,1,1,0,0,23,792,23,175,35,1,10589,1,0,1,0,17
27/10/2022 15:37:08.247,0,0,1,1,0,0,26,671,19,171,40,1,10589,1,0,1,0,17
27/10/2022 15:37:08.257,0,0,1,1,0,0,26,757,22,192,45,1,10589,1,0,1,0,17
27/10/2022 15:37:08.268,0,0,1,1,0,0,28,695,20,192,50,1,10589,1,0,1,0,17
27/10/2022 15:37:08.278,0,0,1,1,0,0,28,808,23,194,56,1,10589,1,0,1,0,17
27/10/2022 15:37:08.289,0,0,1,1,0,0,29,967,28,195,61,1,10589,1,0,1,0,17
27/10/2022 15:37:08.298,0,0,1,1,0,0,26,2368,69,144,65,1,10589,1,0,1,0,17
27/10/2022 15:37:08.308,0,0,1,1,0,0,32,2094,61,101,68,1,10589,1,0,1,0,17
27/10/2022 15:37:08.319,0,0,1,1,0,0,31,2576,75,114,71,1,10589,1,0,1,0,17
27/10/2022 15:37:08.329,0,0,1,1,0,0,24,3782,110,121,74,1,10589,1,0,1,0,17
27/10/2022 15:37:08.341,0,0,1,1,0,0,26,3676,107,111,77,1,10589,1,0,1,0,17
27/10/2022 15:37:08.35,0,0,1,1,1,0,25,3863,113,110,80,1,10589,1,0,1,0,17
27/10/2022 15:37:08.36,0,0,1,1,1,1,28,3475,101,114,83,1,10589,1,0,1,0,17
27/10/2022 15:37:08.37,0,0,1,1,1,1,30,3115,91,112,86,1,10589,1,0,1,0,17
27/10/2022 15:37:08.381,0,0,1,1,1,1,32,2890,84,131,90,1,10589,1,0,1,0,17
27/10/2022 15:37:08.391,0,0,1,1,1,1,33,2672,78,127,93,1,10589,1,0,1,0,17
27/10/2022 15:37:08.401,0,0,1,1,1,1,30,3612,105,123,96,1,10589,1,0,1,0,17
27/10/2022 15:37:08.412,0,0,1,1,1,1,36,2712,79,121,100,1,10589,1,0,1,0,17
27/10/2022 15:37:08.421,0,0,1,1,1,1,32,3182,93,131,104,1,10589,1,0,1,0,17
27/10/2022 15:37:08.432,0,0,1,1,1,1,33,3145,92,162,108,1,10589,1,0,1,0,17
27/10/2022 15:37:08.442,0,0,1,1,1,1,36,2931,85,151,112,1,10589,1,0,1,0,17
27/10/2022 15:37:08.453,0,0,1,1,1,1,31,3717,108,187,117,1,10589,1,0,1,0,17
27/10/2022 15:37:08.464,0,0,1,1,1,1,40,2181,63,179,122,1,10589,1,0,1,0,17
27/10/2022 15:37:08.474,0,0,1,1,1,1,35,3114,91,184,127,1,10589,1,0,1,0,17
27/10/2022 15:37:08.484,0,0,1,1,1,1,41,2304,67,190,132,1,10589,1,0,1,0,17
27/10/2022 15:37:08.495,0,0,1,1,1,1,42,2058,60,207,137,1,10589,1,0,1,0,17
27/10/2022 15:37:08.505,0,0,1,1,1,1,41,2390,70,197,143,1,10589,1,0,1,0,17
27/10/2022 15:37:08.516,0,0,1,1,1,1,45,1707,50,214,149,1,10589,1,0,1,0,17
27/10/2022 15:37:08.526,0,0,1,1,1,1,44,1814,53,211,155,1,10589,1,0,1,0,17
27/10/2022 15:37:08.536,0,0,1,1,1,1,42,2519,73,206,160,1,10589,1,0,1,0,17
27/10/2022 15:37:08.547,0,0,1,1,1,1,38,3303,96,207,166,1,10589,1,0,1,0,17
27/10/2022 15:37:08.558,0,0,1,1,1,1,45,2126,62,200,172,1,10589,1,0,1,0,17
27/10/2022 15:37:08.568,0,0,1,1,1,1,43,2413,70,200,178,1,10589,1,0,1,0,17
27/10/2022 15:37:08.577,0,0,1,1,1,1,46,1449,42,224,183,1,10589,1,0,1,0,17
27/10/2022 15:37:08.588,0,0,1,1,1,1,40,3100,90,214,190,1,10589,1,0,1,0,17
27/10/2022 15:37:08.599,0,0,1,1,1,1,41,2948,86,217,195,1,10589,1,0,1,0,17
27/10/2022 15:37:08.608,0,0,1,1,1,1,39,3303,96,206,201,1,10589,1,0,1,0,17
27/10/2022 15:37:08.619,0,0,1,1,1,1,45,2226,65,207,206,1,10589,1,0,1,0,17
27/10/2022 15:37:08.629,0,0,1,1,1,1,44,2264,66,211,212,1,10589,1,0,1,0,17
27/10/2022 15:37:08.64,0,0,1,1,1,1,44,2155,63,222,218,1,10589,1,0,1,0,17
27/10/2022 15:37:08.65,0,0,1,1,1,1,44,2427,71,216,224,1,10589,1,0,1,0,17
27/10/2022 15:37:08.66,0,0,1,1,1,1,44,2429,71,220,229,1,10589,1,0,1,0,17
27/10/2022 15:37:08.671,0,0,1,1,1,1,42,2347,68,260,237,1,10589,1,0,1,0,17
27/10/2022 15:37:08.681,0,0,1,1,1,1,41,2890,84,242,243,1,10589,1,0,1,0,17
27/10/2022 15:37:08.691,0,0,1,1,1,1,46,2142,62,235,250,1,10589,1,0,1,0,17
27/10/2022 15:37:08.702,0,0,1,1,1,1,48,1806,52,232,257,1,10589,1,0,1,0,17
27/10/2022 15:37:08.713,0,0,1,1,1,1,48,1887,55,234,263,1,10589,1,0,1,0,17
27/10/2022 15:37:08.723,0,0,1,1,1,1,46,1835,53,252,270,1,10589,1,0,1,0,17
27/10/2022 15:37:08.733,0,0,1,1,1,1,46,1971,57,251,276,1,10589,1,0,1,0,17
27/10/2022 15:37:08.743,0,0,1,1,1,1,46,2109,61,257,283,1,10589,1,0,1,0,17
27/10/2022 15:37:08.755,0,0,1,1,1,1,46,1999,58,249,290,1,10589,1,0,1,0,17
27/10/2022 15:37:08.764,0,0,1,1,1,1,48,1398,40,270,297,1,10589,1,0,1,0,17
27/10/2022 15:37:08.774,0,0,1,1,1,1,45,1791,52,269,304,1,10589,1,0,1,0,17
27/10/2022 15:37:08.784,0,0,1,1,1,1,48,1510,44,269,312,1,10589,1,0,1,0,17
27/10/2022 15:37:08.795,0,0,1,1,1,1,46,1687,49,269,318,1,10589,1,0,1,0,17
27/10/2022 15:37:08.805,0,0,1,1,1,1,47,1101,32,290,327,1,10589,1,0,1,0,17
27/10/2022 15:37:08.814,0,0,1,1,1,1,45,1303,38,294,334,1,10589,1,0,1,0,17
27/10/2022 15:37:08.826,0,0,1,1,1,1,46,970,28,294,344,1,10589,1,0,1,0,17
27/10/2022 15:37:08.836,0,0,1,1,1,1,46,1229,36,282,351,1,10589,1,0,1,0,17
27/10/2022 15:37:08.846,0,0,1,1,1,1,45,845,24,304,359,1,10589,1,0,1,0,17
27/10/2022 15:37:08.856,0,0,1,1,1,1,43,1231,36,290,367,1,10589,1,0,1,0,17
27/10/2022 15:37:08.867,0,0,1,1,1,1,44,924,27,294,375,1,10589,1,0,1,0,17
27/10/2022 15:37:08.877,0,0,1,1,1,1,44,1194,35,276,382,1,10589,1,0,1,0,17
27/10/2022 15:37:08.888,0,0,1,1,1,1,43,753,22,308,390,1,10589,1,0,1,0,17
27/10/2022 15:37:08.899,0,0,1,1,1,1,42,833,24,295,400,1,10589,1,0,1,0,17
27/10/2022 15:37:08.908,0,0,1,1,1,1,40,959,28,314,405,1,10589,1,0,1,0,17
27/10/2022 15:37:08.919,0,0,1,1,1,1,42,788,23,289,416,1,10589,1,0,1,0,17
27/10/2022 15:37:08.93,0,0,1,1,1,1,39,966,28,305,423,1,10589,1,0,1,0,17
27/10/2022 15:37:08.939,0,0,1,1,1,1,43,792,23,274,431,1,10589,1,0,1,0,17
27/10/2022 15:37:08.951,0,0,1,1,1,1,41,1048,30,274,439,1,10589,1,0,1,0,17
27/10/2022 15:37:08.961,0,0,1,1,1,1,41,794,23,284,447,1,10589,1,0,1,0,17
27/10/2022 15:37:08.971,0,0,1,1,1,1,40,786,23,294,454,1,10589,1,0,1,0,17
27/10/2022 15:37:08.982,0,0,1,1,1,1,41,852,24,278,463,1,10589,1,0,1,0,17
27/10/2022 15:37:08.993,0,0,1,1,1,1,41,673,19,283,471,1,10589,1,0,1,0,17
27/10/2022 15:37:09.003,0,0,1,1,1,1,40,648,19,281,479,1,10589,1,0,1,0,17
27/10/2022 15:37:09.015,0,0,1,1,1,1,40,650,19,270,488,1,10589,1,0,1,0,17
27/10/2022 15:37:09.025,0,0,1,1,1,1,37,884,25,294,496,1,10589,1,0,1,0,17
27/10/2022 15:37:09.035,0,0,1,1,1,1,39,604,17,292,503,1,10589,1,0,1,0,17
27/10/2022 15:37:09.046,0,0,1,1,1,1,37,871,25,277,511,1,10589,1,0,1,0,17
27/10/2022 15:37:09.056,0,0,1,1,1,1,40,655,19,256,518,1,10589,1,0,1,0,17
27/10/2022 15:37:09.066,0,0,1,1,1,1,37,750,21,279,526,1,10589,1,0,1,0,17
27/10/2022 15:37:09.077,0,0,1,1,1,1,37,704,20,286,534,1,10589,1,0,1,0,17
27/10/2022 15:37:09.087,0,0,1,1,1,1,37,719,21,283,540,1,10589,1,0,1,0,17
27/10/2022 15:37:09.097,0,0,1,1,1,1,37,733,21,272,548,1,10589,1,0,1,0,17
27/10/2022 15:37:09.107,0,0,1,1,1,1,37,630,18,288,555,1,10589,1,0,1,0,17
