collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:06.351,0,0,1,1,0,0,12,1677,49,0,2,1,10600,1,0,1,0,17
27/10/2022 15:40:06.361,0,0,1,1,0,0,17,340,9,146,6,1,10600,1,0,1,0,17
27/10/2022 15:40:06.372,0,0,1,1,0,0,16,671,19,135,9,1,10600,1,0,1,0,17
27/10/2022 15:40:06.382,0,0,1,1,0,0,18,794,23,129,13,1,10600,1,0,1,0,17
27/10/2022 15:40:06.393,0,0,1,1,0,0,21,589,17,138,17,1,10600,1,0,1,0,17
27/10/2022 15:40:06.402,0,0,1,1,0,0,21,729,21,149,20,1,10600,1,0,1,0,17
27/10/2022 15:40:06.415,0,0,1,1,0,0,22,774,22,155,25,1,10600,1,0,1,0,17
27/10/2022 15:40:06.424,0,0,1,1,0,0,23,651,19,171,30,1,10600,1,0,1,0,17
27/10/2022 15:40:06.435,0,0,1,1,0,0,24,703,20,165,34,1,10600,1,0,1,0,17
27/10/2022 15:40:06.445,0,0,1,1,0,0,26,731,21,171,39,1,10600,1,0,1,0,17
27/10/2022 15:40:06.456,0,0,1,1,0,0,26,701,20,184,44,1,10600,1,0,1,0,17
27/10/2022 15:40:06.467,0,0,1,1,0,0,28,562,16,190,50,1,10600,1,0,1,0,17
27/10/2022 15:40:06.476,0,0,1,1,0,0,29,779,22,194,55,1,10600,1,0,1,0,17
27/10/2022 15:40:06.487,0,0,1,1,0,0,27,1088,31,206,61,1,10600,1,0,1,0,17
27/10/2022 15:40:06.497,0,0,1,1,0,0,31,1252,36,156,65,1,10600,1,0,1,0,17
27/10/2022 15:40:06.509,0,0,1,1,0,0,33,1595,46,106,68,1,10600,1,0,1,0,17
27/10/2022 15:40:06.518,0,0,1,1,0,0,35,1681,49,104,71,1,10600,1,0,1,0,17
27/10/2022 15:40:06.528,0,0,1,1,0,0,29,2760,80,117,74,1,10600,1,0,1,0,17
27/10/2022 15:40:06.538,0,0,1,1,0,0,27,3356,98,121,77,1,10600,1,0,1,0,17
27/10/2022 15:40:06.548,0,0,1,1,1,0,32,2105,61,100,80,1,10600,1,0,1,0,17
27/10/2022 15:40:06.559,0,0,1,1,1,1,27,3508,102,97,82,1,10600,1,0,1,0,17
27/10/2022 15:40:06.569,0,0,1,1,1,1,28,3173,92,103,85,1,10600,1,0,1,0,17
27/10/2022 15:40:06.58,0,0,1,1,1,1,31,3164,92,111,88,1,10600,1,0,1,0,17
27/10/2022 15:40:06.59,0,0,1,1,1,1,32,2677,78,122,92,1,10600,1,0,1,0,17
27/10/2022 15:40:06.6,0,0,1,1,1,1,36,2465,72,129,96,1,10600,1,0,1,0,17
27/10/2022 15:40:06.61,0,0,1,1,1,1,36,2767,81,121,99,1,10600,1,0,1,0,17
27/10/2022 15:40:06.621,0,0,1,1,1,1,28,4046,118,141,102,1,10600,1,0,1,0,17
27/10/2022 15:40:06.631,0,0,1,1,1,1,34,3053,89,132,106,1,10600,1,0,1,0,17
27/10/2022 15:40:06.641,0,0,1,1,1,1,37,2577,75,151,110,1,10600,1,0,1,0,17
27/10/2022 15:40:06.652,0,0,1,1,1,1,35,3013,88,172,115,1,10600,1,0,1,0,17
27/10/2022 15:40:06.662,0,0,1,1,1,1,40,2331,68,166,119,1,10600,1,0,1,0,17
27/10/2022 15:40:06.674,0,0,1,1,1,1,42,2095,61,173,125,1,10600,1,0,1,0,17
27/10/2022 15:40:06.684,0,0,1,1,1,1,38,2832,82,185,130,1,10600,1,0,1,0,17
27/10/2022 15:40:06.696,0,0,1,1,1,1,41,2464,72,190,135,1,10600,1,0,1,0,17
27/10/2022 15:40:06.704,0,0,1,1,1,1,43,2057,60,197,140,1,10600,1,0,1,0,17
27/10/2022 15:40:06.715,0,0,1,1,1,1,38,3165,92,195,145,1,10600,1,0,1,0,17
27/10/2022 15:40:06.726,0,0,1,1,1,1,42,2421,70,192,152,1,10600,1,0,1,0,17
27/10/2022 15:40:06.736,0,0,1,1,1,1,40,2716,79,209,157,1,10600,1,0,1,0,17
27/10/2022 15:40:06.746,0,0,1,1,1,1,39,3336,97,208,163,1,10600,1,0,1,0,17
27/10/2022 15:40:06.755,0,0,1,1,1,1,45,2210,64,185,166,1,10600,1,0,1,0,17
27/10/2022 15:40:06.768,0,0,1,1,1,1,45,2247,65,204,173,1,10600,1,0,1,0,17
27/10/2022 15:40:06.777,0,0,1,1,1,1,45,2059,60,200,179,1,10600,1,0,1,0,17
27/10/2022 15:40:06.787,0,0,1,1,1,1,42,2698,79,208,184,1,10600,1,0,1,0,17
27/10/2022 15:40:06.797,0,0,1,1,1,1,44,2557,74,222,189,1,10600,1,0,1,0,17
27/10/2022 15:40:06.808,0,0,1,1,1,1,47,1923,56,215,197,1,10600,1,0,1,0,17
27/10/2022 15:40:06.818,0,0,1,1,1,1,39,3591,105,193,202,1,10600,1,0,1,0,17
27/10/2022 15:40:06.829,0,0,1,1,1,1,43,2590,75,230,207,1,10600,1,0,1,0,17
27/10/2022 15:40:06.839,0,0,1,1,1,1,45,2338,68,223,213,1,10600,1,0,1,0,17
27/10/2022 15:40:06.849,0,0,1,1,1,1,46,2291,67,220,219,1,10600,1,0,1,0,17
27/10/2022 15:40:06.859,0,0,1,1,1,1,47,2146,62,230,225,1,10600,1,0,1,0,17
27/10/2022 15:40:06.87,0,0,1,1,1,1,44,2603,76,224,232,1,10600,1,0,1,0,17
27/10/2022 15:40:06.881,0,0,1,1,1,1,44,2424,71,238,239,1,10600,1,0,1,0,17
27/10/2022 15:40:06.892,0,0,1,1,1,1,47,2018,59,242,246,1,10600,1,0,1,0,17
27/10/2022 15:40:06.903,0,0,1,1,1,1,45,2313,67,254,253,1,10600,1,0,1,0,17
27/10/2022 15:40:06.913,0,0,1,1,1,1,45,2639,77,240,259,1,10600,1,0,1,0,17
27/10/2022 15:40:06.926,0,0,1,1,1,1,42,2521,73,279,268,1,10600,1,0,1,0,17
27/10/2022 15:40:06.935,0,0,1,1,1,1,49,1294,37,274,275,1,10600,1,0,1,0,17
27/10/2022 15:40:06.946,0,0,1,1,1,1,47,1626,47,281,282,1,10600,1,0,1,0,17
27/10/2022 15:40:06.955,0,0,1,1,1,1,49,1326,38,269,290,1,10600,1,0,1,0,17
27/10/2022 15:40:06.966,0,0,1,1,1,1,44,1497,43,312,297,1,10600,1,0,1,0,17
27/10/2022 15:40:06.977,0,0,1,1,1,1,46,1386,40,281,305,1,10600,1,0,1,0,17
27/10/2022 15:40:06.987,0,0,1,1,1,1,48,1233,36,287,312,1,10600,1,0,1,0,17
27/10/2022 15:40:06.997,0,0,1,1,1,1,47,1150,33,290,320,1,10600,1,0,1,0,17
27/10/2022 15:40:07.01,0,0,1,1,1,1,45,997,29,308,330,1,10600,1,0,1,0,17
27/10/2022 15:40:07.018,0,0,1,1,1,1,44,1018,29,306,337,1,10600,1,0,1,0,17
27/10/2022 15:40:07.028,0,0,1,1,1,1,43,668,19,328,345,1,10600,1,0,1,0,17
27/10/2022 15:40:07.038,0,0,1,1,1,1,44,676,19,309,353,1,10600,1,0,1,0,17
27/10/2022 15:40:07.049,0,0,1,1,1,1,42,649,19,318,363,1,10600,1,0,1,0,17
27/10/2022 15:40:07.059,0,0,1,1,1,1,43,814,23,286,371,1,10600,1,0,1,0,17
27/10/2022 15:40:07.069,0,0,1,1,1,1,42,1024,30,287,379,1,10600,1,0,1,0,17
27/10/2022 15:40:07.079,0,0,1,1,1,1,42,622,18,304,387,1,10600,1,0,1,0,17
27/10/2022 15:40:07.09,0,0,1,1,1,1,40,763,22,303,395,1,10600,1,0,1,0,17
27/10/2022 15:40:07.1,0,0,1,1,1,1,41,715,20,297,402,1,10600,1,0,1,0,17
27/10/2022 15:40:07.111,0,0,1,1,1,1,40,1003,29,285,412,1,10600,1,0,1,0,17
27/10/2022 15:40:07.121,0,0,1,1,1,1,39,644,18,305,420,1,10600,1,0,1,0,17
27/10/2022 15:40:07.134,0,0,1,1,1,1,39,840,24,296,427,1,10600,1,0,1,0,17
27/10/2022 15:40:07.143,0,0,1,1,1,1,38,736,21,307,435,1,10600,1,0,1,0,17
27/10/2022 15:40:07.153,0,0,1,1,1,1,40,653,19,284,443,1,10600,1,0,1,0,17
27/10/2022 15:40:07.165,0,0,1,1,1,1,39,625,18,288,453,1,10600,1,0,1,0,17
27/10/2022 15:40:07.174,0,0,1,1,1,1,39,794,23,274,460,1,10600,1,0,1,0,17
27/10/2022 15:40:07.185,0,0,1,1,1,1,36,770,22,302,468,1,10600,1,0,1,0,17
27/10/2022 15:40:07.195,0,0,1,1,1,1,38,733,21,285,475,1,10600,1,0,1,0,17
27/10/2022 15:40:07.206,0,0,1,1,1,1,38,594,17,288,483,1,10600,1,0,1,0,17
27/10/2022 15:40:07.216,0,0,1,1,1,1,38,764,22,273,490,1,10600,1,0,1,0,17
27/10/2022 15:40:07.227,0,0,1,1,1,1,37,618,18,295,498,1,10600,1,0,1,0,17
27/10/2022 15:40:07.237,0,0,1,1,1,1,37,781,22,281,505,1,10600,1,0,1,0,17
27/10/2022 15:40:07.248,0,0,1,1,1,1,38,630,18,273,514,1,10600,1,0,1,0,17
27/10/2022 15:40:07.258,0,0,1,1,1,1,38,753,22,273,522,1,10600,1,0,1,0,17
27/10/2022 15:40:07.268,0,0,1,1,1,1,37,783,22,269,529,1,10600,1,0,1,0,17
27/10/2022 15:40:07.278,0,0,1,1,1,1,37,569,16,286,537,1,10600,1,0,1,0,17
27/10/2022 15:40:07.289,0,0,1,1,1,1,36,714,20,277,544,1,10600,1,0,1,0,17
27/10/2022 15:40:07.299,0,0,1,1,1,1,38,624,18,261,551,1,10600,1,0,1,0,17
27/10/2022 15:40:07.309,0,0,1,1,1,1,38,647,18,261,558,1,10600,1,0,1,0,17
27/10/2022 15:40:07.32,0,0,1,1,1,1,36,743,21,273,566,1,10600,1,0,1,0,17
27/10/2022 15:40:07.33,0,0,1,1,1,1,36,566,16,275,573,1,10600,1,0,1,0,17
27/10/2022 15:40:07.34,0,0,1,1,1,1,36,664,19,268,580,1,10600,1,0,1,0,17
27/10/2022 15:40:07.352,0,0,1,1,1,1,36,892,26,260,589,1,10600,1,0,1,0,17
27/10/2022 15:40:07.362,0,0,1,1,1,1,37,581,17,260,596,1,10600,1,0,1,0,17
27/10/2022 15:40:07.372,0,0,1,1,1,1,35,647,18,278,603,1,10600,1,0,1,0,17
27/10/2022 15:40:07.382,0,0,1,1,1,1,37,652,19,254,610,1,10600,1,0,1,0,17
27/10/2022 15:40:07.392,0,0,1,1,1,1,33,742,21,288,618,1,10600,1,0,1,0,17
27/10/2022 15:40:07.403,0,0,1,1,1,1,35,842,24,270,625,1,10600,1,0,1,0,17
27/10/2022 15:40:07.413,0,0,1,1,1,1,36,794,23,248,632,1,10600,1,0,1,0,17
27/10/2022 15:40:07.424,0,0,1,1,1,1,37,741,21,248,639,1,10600,1,0,1,0,17
27/10/2022 15:40:07.435,0,0,1,1,1,1,35,581,17,282,647,1,10600,1,0,1,0,17
27/10/2022 15:40:07.445,0,0,1,1,1,1,36,690,20,266,654,1,10600,1,0,1,0,17
27/10/2022 15:40:07.457,0,0,1,1,1,1,34,945,27,257,661,1,10600,1,0,1,0,17
27/10/2022 15:40:07.466,0,0,1,1,1,1,37,637,18,241,668,1,10600,1,0,1,0,17
27/10/2022 15:40:07.476,0,0,1,1,1,1,34,730,21,279,675,1,10600,1,0,1,0,17
27/10/2022 15:40:07.486,0,0,1,1,1,1,36,767,22,248,682,1,10600,1,0,1,0,17
27/10/2022 15:40:07.497,0,0,1,1,1,1,36,601,17,262,689,1,10600,1,0,1,0,17
27/10/2022 15:40:07.508,0,0,1,1,1,1,35,732,21,258,696,1,10600,1,0,1,0,17
27/10/2022 15:40:07.518,0,0,1,1,1,1,36,764,22,260,703,1,10600,1,0,1,0,17
27/10/2022 15:40:07.528,0,0,1,1,1,1,36,819,24,249,710,1,10600,1,0,1,0,17
27/10/2022 15:40:07.538,0,0,1,1,1,1,36,691,20,256,717,1,10600,1,0,1,0,17
27/10/2022 15:40:07.547,0,0,1,1,1,1,35,728,21,262,723,1,10600,1,0,1,0,17
27/10/2022 15:40:07.56,0,0,1,1,1,1,36,845,24,249,732,1,10600,1,0,1,0,17
27/10/2022 15:40:07.57,0,0,1,1,1,1,36,928,27,244,738,1,10600,1,0,1,0,17
27/10/2022 15:40:07.58,0,0,1,1,1,1,36,755,22,254,745,1,10600,1,0,1,0,17
27/10/2022 15:40:07.59,0,0,1,1,1,1,36,634,18,256,752,1,10600,1,0,1,0,17
27/10/2022 15:40:07.6,0,0,1,1,1,1,36,700,20,248,759,1,10600,1,0,1,0,17
27/10/2022 15:40:07.611,0,0,1,1,1,1,34,874,25,257,766,1,10600,1,0,1,0,17
27/10/2022 15:40:07.622,0,0,1,1,1,1,36,816,23,246,773,1,10600,1,0,1,0,17
27/10/2022 15:40:07.631,0,0,1,1,1,1,36,710,20,250,779,1,10600,1,0,1,0,17
27/10/2022 15:40:07.643,0,0,1,1,1,1,35,793,23,251,787,1,10600,1,0,1,0,17
27/10/2022 15:40:07.653,0,0,1,1,1,1,36,656,19,255,794,1,10600,1,0,1,0,17
27/10/2022 15:40:07.663,0,0,1,1,1,1,36,757,22,250,801,1,10600,1,0,1,0,17
27/10/2022 15:40:07.673,0,0,1,1,1,1,32,938,27,280,807,1,10600,1,0,1,0,17
27/10/2022 15:40:07.683,0,0,1,1,1,1,36,694,20,247,814,1,10600,1,0,1,0,17
27/10/2022 15:40:07.695,0,0,1,1,1,1,37,705,20,244,821,1,10600,1,0,1,0,17
27/10/2022 15:40:07.705,0,0,1,1,1,1,34,698,20,267,828,1,10600,1,0,1,0,17
27/10/2022 15:40:07.715,0,0,1,1,1,1,35,832,24,260,835,1,10600,1,0,1,0,17
27/10/2022 15:40:07.724,0,0,1,1,1,1,35,949,27,246,841,1,10600,1,0,1,0,17
27/10/2022 15:40:07.735,0,0,1,1,1,1,36,744,21,245,848,1,10600,1,0,1,0,17
27/10/2022 15:40:07.748,0,0,1,1,1,1,36,735,21,243,857,1,10600,1,0,1,0,17
27/10/2022 15:40:07.756,0,0,1,1,1,1,36,881,25,243,862,1,10600,1,0,1,0,17
27/10/2022 15:40:07.766,0,0,1,1,1,1,36,665,19,244,869,1,10600,1,0,1,0,17
27/10/2022 15:40:07.776,0,0,1,1,1,1,35,735,21,257,876,1,10600,1,0,1,0,17
27/10/2022 15:40:07.786,0,0,1,1,1,1,35,860,25,251,882,1,10600,1,0,1,0,17
27/10/2022 15:40:07.797,0,0,1,1,1,1,35,866,25,252,891,1,10600,1,0,1,0,17
27/10/2022 15:40:07.808,0,0,1,1,1,1,32,862,25,282,897,1,10600,1,0,1,0,17
27/10/2022 15:40:07.818,0,0,1,1,1,1,35,777,22,251,904,1,10600,1,0,1,0,17
27/10/2022 15:40:07.828,0,0,1,1,1,1,36,839,24,241,911,1,10600,1,0,1,0,17
27/10/2022 15:40:07.839,0,0,1,1,1,1,33,678,19,274,918,1,10600,1,0,1,0,17
27/10/2022 15:40:07.849,0,0,1,1,1,1,35,718,21,263,924,1,10600,1,0,1,0,17
27/10/2022 15:40:07.86,0,0,1,1,1,1,36,673,19,247,932,1,10600,1,0,1,0,17
27/10/2022 15:40:07.87,0,0,1,1,1,1,36,838,24,235,939,1,10600,1,0,1,0,17
27/10/2022 15:40:07.88,0,0,1,1,1,1,34,847,24,264,945,1,10600,1,0,1,0,17
27/10/2022 15:40:07.89,0,0,1,1,1,1,35,929,27,241,952,1,10600,1,0,1,0,17
27/10/2022 15:40:07.901,0,0,1,1,1,1,36,725,21,245,959,1,10600,1,0,1,0,17
27/10/2022 15:40:07.912,0,0,1,1,1,1,34,769,22,260,965,1,10600,1,0,1,0,17
27/10/2022 15:40:07.921,0,0,1,1,1,1,36,782,22,245,972,1,10600,1,0,1,0,17
27/10/2022 15:40:07.931,0,0,1,1,1,1,35,853,25,248,978,1,10600,1,0,1,0,17
27/10/2022 15:40:07.943,0,0,1,1,1,1,35,678,19,258,987,1,10600,1,0,1,0,17
27/10/2022 15:40:07.953,0,0,1,1,1,1,35,694,20,261,993,1,10600,1,0,1,0,17
27/10/2022 15:40:07.963,0,0,1,1,1,1,35,853,25,244,1000,1,10600,1,0,1,0,17
27/10/2022 15:40:07.973,0,0,1,1,1,1,36,691,20,253,1007,1,10600,1,0,1,0,17
27/10/2022 15:40:07.986,0,0,1,1,1,1,36,735,21,250,1013,1,10600,1,0,1,0,17
27/10/2022 15:40:07.994,0,0,1,1,1,1,34,846,24,257,1020,1,10600,1,0,1,0,17
27/10/2022 15:40:08.004,0,0,1,1,1,1,34,1045,30,241,1027,1,10600,1,0,1,0,17
27/10/2022 15:40:08.014,0,0,1,1,1,1,36,870,25,238,1033,1,10600,1,0,1,0,17
27/10/2022 15:40:08.025,0,0,1,1,1,1,36,848,24,240,1040,1,10600,1,0,1,0,17
27/10/2022 15:40:08.035,0,0,1,1,1,1,36,819,24,243,1047,1,10600,1,0,1,0,17
27/10/2022 15:40:08.046,0,0,1,1,1,1,36,734,21,250,1053,1,10600,1,0,1,0,17
27/10/2022 15:40:08.057,0,0,1,1,1,1,37,875,25,234,1061,1,10600,1,0,1,0,17
27/10/2022 15:40:08.067,0,0,1,1,1,1,34,995,29,265,1067,1,10600,1,0,1,0,17
27/10/2022 15:40:08.077,0,0,1,1,1,1,36,854,25,252,1074,1,10600,1,0,1,0,17
27/10/2022 15:40:08.088,0,0,1,1,1,1,35,967,28,252,1080,1,10600,1,0,1,0,17
27/10/2022 15:40:08.097,0,0,1,1,1,1,35,860,25,266,1087,1,10600,1,0,1,0,17
27/10/2022 15:40:08.108,0,0,1,1,1,1,37,793,23,248,1094,1,10600,1,0,1,0,17
27/10/2022 15:40:08.118,0,0,1,1,1,1,35,882,25,250,1101,1,10600,1,0,1,0,17
27/10/2022 15:40:08.129,0,0,1,1,1,1,34,796,23,269,1107,1,10600,1,0,1,0,17
27/10/2022 15:40:08.139,0,0,1,1,1,1,35,825,24,256,1114,1,10600,1,0,1,0,17
27/10/2022 15:40:08.149,0,0,1,1,1,1,36,845,24,244,1120,1,10600,1,0,1,0,17
27/10/2022 15:40:08.16,0,0,1,1,1,1,36,953,27,239,1128,1,10600,1,0,1,0,17
27/10/2022 15:40:08.17,0,0,1,1,1,1,38,843,24,249,1135,1,10600,1,0,1,0,17
27/10/2022 15:40:08.179,0,0,1,1,1,1,35,766,22,257,1140,1,10600,1,0,1,0,17
27/10/2022 15:40:08.192,0,0,1,1,1,1,37,824,24,238,1149,1,10600,1,0,1,0,17
27/10/2022 15:40:08.203,0,0,1,1,1,1,35,826,24,263,1155,1,10600,1,0,1,0,17
27/10/2022 15:40:08.211,0,0,1,1,1,1,36,833,24,244,1162,1,10600,1,0,1,0,17
27/10/2022 15:40:08.222,0,0,1,1,1,1,36,721,21,242,1169,1,10600,1,0,1,0,17
27/10/2022 15:40:08.233,0,0,1,1,1,1,35,817,23,257,1176,1,10600,1,0,1,0,17
27/10/2022 15:40:08.243,0,0,1,1,1,1,36,832,24,253,1182,1,10600,1,0,1,0,17
27/10/2022 15:40:08.253,0,0,1,1,1,1,35,928,27,243,1189,1,10600,1,0,1,0,17
27/10/2022 15:40:08.263,0,0,1,1,1,1,36,755,22,248,1196,1,10600,1,0,1,0,17
27/10/2022 15:40:08.274,0,0,1,1,1,1,34,877,25,252,1204,1,10600,1,0,1,0,17
27/10/2022 15:40:08.286,0,0,1,1,1,1,36,956,28,240,1210,1,10600,1,0,1,0,17
27/10/2022 15:40:08.295,0,0,1,1,1,1,34,854,25,263,1218,1,10600,1,0,1,0,17
27/10/2022 15:40:08.305,0,0,1,1,1,1,35,891,26,258,1224,1,10600,1,0,1,0,17
27/10/2022 15:40:08.315,0,0,1,1,1,1,35,998,29,242,1231,1,10600,1,0,1,0,17
27/10/2022 15:40:08.325,0,0,1,1,1,1,35,788,23,247,1238,1,10600,1,0,1,0,17
27/10/2022 15:40:08.337,0,0,1,1,1,1,35,681,19,262,1245,1,10600,1,0,1,0,17
27/10/2022 15:40:08.346,0,0,1,1,1,1,36,911,26,242,1251,1,10600,1,0,1,0,17
27/10/2022 15:40:08.357,0,0,1,1,1,1,34,790,23,259,1258,1,10600,1,0,1,0,17
27/10/2022 15:40:08.367,0,0,1,1,1,1,35,623,18,256,1265,1,10600,1,0,1,0,17
27/10/2022 15:40:08.378,0,0,1,1,1,1,37,708,20,241,1271,1,10600,1,0,1,0,17
27/10/2022 15:40:08.387,0,0,1,1,1,1,35,873,25,247,1278,1,10600,1,0,1,0,17
27/10/2022 15:40:08.398,0,0,1,1,1,1,35,917,26,252,1285,1,10600,1,0,1,0,17
27/10/2022 15:40:08.408,0,0,1,1,1,1,35,597,17,265,1293,1,10600,1,0,1,0,17
27/10/2022 15:40:08.418,0,0,1,1,1,1,34,943,27,250,1300,1,10600,1,0,1,0,17
27/10/2022 15:40:08.428,0,0,1,1,1,1,37,786,23,236,1306,1,10600,1,0,1,0,17
27/10/2022 15:40:08.439,0,0,1,1,1,1,36,655,19,254,1313,1,10600,1,0,1,0,17
27/10/2022 15:40:08.45,0,0,1,1,1,1,36,747,21,252,1320,1,10600,1,0,1,0,17
27/10/2022 15:40:08.46,0,0,1,1,1,1,35,869,25,248,1326,1,10600,1,0,1,0,17
27/10/2022 15:40:08.47,0,0,1,1,1,1,35,819,24,252,1332,1,10600,1,0,1,0,17
27/10/2022 15:40:08.482,0,0,1,1,1,1,37,695,20,241,1341,1,10600,1,0,1,0,17
27/10/2022 15:40:08.492,0,0,1,1,1,1,33,1010,29,259,1348,1,10600,1,0,1,0,17
27/10/2022 15:40:08.502,0,0,1,1,1,1,36,801,23,245,1355,1,10600,1,0,1,0,17
27/10/2022 15:40:08.512,0,0,1,1,1,1,37,675,19,240,1361,1,10600,1,0,1,0,17
27/10/2022 15:40:08.522,0,0,1,1,1,1,36,747,21,245,1368,1,10600,1,0,1,0,17
27/10/2022 15:40:08.533,0,0,1,1,1,1,34,949,27,254,1375,1,10600,1,0,1,0,17
27/10/2022 15:40:08.542,0,0,1,1,1,1,36,883,25,233,1381,1,10600,1,0,1,0,17
