collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:02:30.959,0,0,1,1,0,0,12,1762,51,0,2,1,10683,1,0,1,0,17
27/10/2022 16:02:30.97,0,0,1,1,0,0,18,413,12,124,6,1,10683,1,0,1,0,17
27/10/2022 16:02:30.98,0,0,1,1,0,0,17,724,21,126,9,1,10683,1,0,1,0,17
27/10/2022 16:02:30.99,0,0,1,1,0,0,19,757,22,130,13,1,10683,1,0,1,0,17
27/10/2022 16:02:31.001,0,0,1,1,0,0,20,619,18,138,16,1,10683,1,0,1,0,17
27/10/2022 16:02:31.012,0,0,1,1,0,0,22,557,16,150,21,1,10683,1,0,1,0,17
27/10/2022 16:02:31.021,0,0,1,1,0,0,21,649,19,171,25,1,10683,1,0,1,0,17
27/10/2022 16:02:31.032,0,0,1,1,0,0,22,810,23,156,29,1,10683,1,0,1,0,17
27/10/2022 16:02:31.043,0,0,1,1,0,0,23,792,23,171,34,1,10683,1,0,1,0,17
27/10/2022 16:02:31.052,0,0,1,1,0,0,25,786,23,168,38,1,10683,1,0,1,0,17
27/10/2022 16:02:31.064,0,0,1,1,0,0,27,666,19,173,44,1,10683,1,0,1,0,17
27/10/2022 16:02:31.075,0,0,1,1,0,0,29,609,17,181,49,1,10683,1,0,1,0,17
27/10/2022 16:02:31.084,0,0,1,1,0,0,28,665,19,202,55,1,10683,1,0,1,0,17
27/10/2022 16:02:31.094,0,0,1,1,0,0,27,1068,31,206,58,1,10683,1,0,1,0,17
27/10/2022 16:02:31.106,0,0,1,1,0,0,23,3203,93,116,62,1,10683,1,0,1,0,17
27/10/2022 16:02:31.115,0,0,1,1,0,0,26,2961,86,104,65,1,10683,1,0,1,0,17
27/10/2022 16:02:31.125,0,0,1,1,0,0,30,2750,80,102,68,1,10683,1,0,1,0,17
27/10/2022 16:02:31.135,0,0,1,1,0,0,28,2868,84,109,71,1,10683,1,0,1,0,17
27/10/2022 16:02:31.147,0,0,1,1,0,0,33,2209,64,103,74,1,10683,1,0,1,0,17
27/10/2022 16:02:31.156,0,0,1,1,1,0,20,4543,133,98,77,1,10683,1,0,1,0,17
27/10/2022 16:02:31.166,0,0,1,1,1,1,27,3764,110,92,79,1,10683,1,0,1,0,17
27/10/2022 16:02:31.177,0,0,1,1,1,1,24,4137,121,125,82,1,10683,1,0,1,0,17
27/10/2022 16:02:31.187,0,0,1,1,1,1,26,4013,117,113,85,1,10683,1,0,1,0,17
27/10/2022 16:02:31.198,0,0,1,1,1,1,25,4153,121,104,89,1,10683,1,0,1,0,17
27/10/2022 16:02:31.208,0,0,1,1,1,1,32,3042,89,108,92,1,10683,1,0,1,0,17
27/10/2022 16:02:31.218,0,0,1,1,1,1,22,4984,146,108,95,1,10683,1,0,1,0,17
27/10/2022 16:02:31.228,0,0,1,1,1,1,29,4294,125,104,97,1,10683,1,0,1,0,17
27/10/2022 16:02:31.239,0,0,1,1,1,1,28,4150,121,133,101,1,10683,1,0,1,0,17
27/10/2022 16:02:31.249,0,0,1,1,1,1,38,2496,73,152,105,1,10683,1,0,1,0,17
27/10/2022 16:02:31.26,0,0,1,1,1,1,39,2306,67,162,110,1,10683,1,0,1,0,17
27/10/2022 16:02:31.27,0,0,1,1,1,1,40,2254,66,178,115,1,10683,1,0,1,0,17
27/10/2022 16:02:31.28,0,0,1,1,1,1,37,3168,92,169,119,1,10683,1,0,1,0,17
27/10/2022 16:02:31.29,0,0,1,1,1,1,42,2409,70,182,124,1,10683,1,0,1,0,17
27/10/2022 16:02:31.301,0,0,1,1,1,1,42,2576,75,182,129,1,10683,1,0,1,0,17
27/10/2022 16:02:31.313,0,0,1,1,1,1,40,2817,82,187,135,1,10683,1,0,1,0,17
27/10/2022 16:02:31.322,0,0,1,1,1,1,41,3027,88,188,140,1,10683,1,0,1,0,17
27/10/2022 16:02:31.332,0,0,1,1,1,1,43,2227,65,214,145,1,10683,1,0,1,0,17
27/10/2022 16:02:31.34,0,0,1,1,1,1,45,2031,59,202,150,1,10683,1,0,1,0,17
27/10/2022 16:02:31.353,0,0,1,1,1,1,44,2834,83,177,156,1,10683,1,0,1,0,17
27/10/2022 16:02:31.363,0,0,1,1,1,1,43,2450,71,198,162,1,10683,1,0,1,0,17
27/10/2022 16:02:31.373,0,0,1,1,1,1,41,2976,87,205,167,1,10683,1,0,1,0,17
27/10/2022 16:02:31.384,0,0,1,1,1,1,41,2973,87,220,173,1,10683,1,0,1,0,17
27/10/2022 16:02:31.395,0,0,1,1,1,1,50,1176,34,229,180,1,10683,1,0,1,0,17
27/10/2022 16:02:31.406,0,0,1,1,1,1,49,1718,50,213,186,1,10683,1,0,1,0,17
27/10/2022 16:02:31.415,0,0,1,1,1,1,47,2067,60,220,192,1,10683,1,0,1,0,17
27/10/2022 16:02:31.426,0,0,1,1,1,1,43,2808,82,215,198,1,10683,1,0,1,0,17
27/10/2022 16:02:31.437,0,0,1,1,1,1,42,3034,88,223,204,1,10683,1,0,1,0,17
27/10/2022 16:02:31.447,0,0,1,1,1,1,47,2079,60,227,210,1,10683,1,0,1,0,17
27/10/2022 16:02:31.457,0,0,1,1,1,1,50,1818,53,207,216,1,10683,1,0,1,0,17
27/10/2022 16:02:31.467,0,0,1,1,1,1,49,1893,55,231,222,1,10683,1,0,1,0,17
27/10/2022 16:02:31.479,0,0,1,1,1,1,48,1951,57,237,228,1,10683,1,0,1,0,17
27/10/2022 16:02:31.489,0,0,1,1,1,1,49,1695,49,257,235,1,10683,1,0,1,0,17
27/10/2022 16:02:31.499,0,0,1,1,1,1,47,2177,63,247,241,1,10683,1,0,1,0,17
27/10/2022 16:02:31.509,0,0,1,1,1,1,47,2189,64,244,248,1,10683,1,0,1,0,17
27/10/2022 16:02:31.52,0,0,1,1,1,1,47,2068,60,246,256,1,10683,1,0,1,0,17
27/10/2022 16:02:31.531,0,0,1,1,1,1,44,2475,72,264,263,1,10683,1,0,1,0,17
27/10/2022 16:02:31.54,0,0,1,1,1,1,50,1225,35,265,270,1,10683,1,0,1,0,17
27/10/2022 16:02:31.55,0,0,1,1,1,1,45,2074,60,274,275,1,10683,1,0,1,0,17
27/10/2022 16:02:31.561,0,0,1,1,1,1,50,1361,39,266,285,1,10683,1,0,1,0,17
27/10/2022 16:02:31.571,0,0,1,1,1,1,47,1634,47,282,292,1,10683,1,0,1,0,17
27/10/2022 16:02:31.582,0,0,1,1,1,1,45,2058,60,273,299,1,10683,1,0,1,0,17
27/10/2022 16:02:31.592,0,0,1,1,1,1,49,1399,40,269,307,1,10683,1,0,1,0,17
27/10/2022 16:02:31.603,0,0,1,1,1,1,47,1611,47,283,314,1,10683,1,0,1,0,17
27/10/2022 16:02:31.613,0,0,1,1,1,1,47,1169,34,304,322,1,10683,1,0,1,0,17
27/10/2022 16:02:31.623,0,0,1,1,1,1,47,1087,31,294,330,1,10683,1,0,1,0,17
27/10/2022 16:02:31.633,0,0,1,1,1,1,46,1131,33,298,338,1,10683,1,0,1,0,17
27/10/2022 16:02:31.643,0,0,1,1,1,1,44,1129,33,302,347,1,10683,1,0,1,0,17
27/10/2022 16:02:31.655,0,0,1,1,1,1,46,902,26,283,356,1,10683,1,0,1,0,17
27/10/2022 16:02:31.664,0,0,1,1,1,1,44,1095,32,283,364,1,10683,1,0,1,0,17
27/10/2022 16:02:31.675,0,0,1,1,1,1,44,784,22,304,373,1,10683,1,0,1,0,17
27/10/2022 16:02:31.685,0,0,1,1,1,1,44,924,27,285,380,1,10683,1,0,1,0,17
27/10/2022 16:02:31.695,0,0,1,1,1,1,42,881,25,306,388,1,10683,1,0,1,0,17
27/10/2022 16:02:31.706,0,0,1,1,1,1,44,708,20,279,396,1,10683,1,0,1,0,17
27/10/2022 16:02:31.716,0,0,1,1,1,1,41,743,21,307,405,1,10683,1,0,1,0,17
27/10/2022 16:02:31.726,0,0,1,1,1,1,40,733,21,308,412,1,10683,1,0,1,0,17
27/10/2022 16:02:31.736,0,0,1,1,1,1,41,726,21,289,420,1,10683,1,0,1,0,17
27/10/2022 16:02:31.748,0,0,1,1,1,1,41,834,24,284,430,1,10683,1,0,1,0,17
27/10/2022 16:02:31.758,0,0,1,1,1,1,40,954,27,278,437,1,10683,1,0,1,0,17
27/10/2022 16:02:31.768,0,0,1,1,1,1,39,694,20,308,445,1,10683,1,0,1,0,17
27/10/2022 16:02:31.778,0,0,1,1,1,1,41,803,23,279,453,1,10683,1,0,1,0,17
27/10/2022 16:02:31.788,0,0,1,1,1,1,40,785,23,289,460,1,10683,1,0,1,0,17
27/10/2022 16:02:31.799,0,0,1,1,1,1,40,629,18,286,468,1,10683,1,0,1,0,17
27/10/2022 16:02:31.81,0,0,1,1,1,1,36,693,20,317,476,1,10683,1,0,1,0,17
27/10/2022 16:02:31.82,0,0,1,1,1,1,38,657,19,293,483,1,10683,1,0,1,0,17
27/10/2022 16:02:31.83,0,0,1,1,1,1,38,721,21,286,491,1,10683,1,0,1,0,17
27/10/2022 16:02:31.84,0,0,1,1,1,1,39,679,19,282,499,1,10683,1,0,1,0,17
27/10/2022 16:02:31.85,0,0,1,1,1,1,36,690,20,297,506,1,10683,1,0,1,0,17
27/10/2022 16:02:31.861,0,0,1,1,1,1,37,660,19,287,514,1,10683,1,0,1,0,17
27/10/2022 16:02:31.872,0,0,1,1,1,1,37,581,17,290,523,1,10683,1,0,1,0,17
27/10/2022 16:02:31.882,0,0,1,1,1,1,38,774,22,265,530,1,10683,1,0,1,0,17
27/10/2022 16:02:31.893,0,0,1,1,1,1,36,620,18,288,538,1,10683,1,0,1,0,17
27/10/2022 16:02:31.902,0,0,1,1,1,1,36,774,22,274,545,1,10683,1,0,1,0,17
27/10/2022 16:02:31.912,0,0,1,1,1,1,38,587,17,280,552,1,10683,1,0,1,0,17
27/10/2022 16:02:31.923,0,0,1,1,1,1,37,872,25,265,559,1,10683,1,0,1,0,17
27/10/2022 16:02:31.934,0,0,1,1,1,1,36,708,20,275,568,1,10683,1,0,1,0,17
27/10/2022 16:02:31.944,0,0,1,1,1,1,36,852,24,266,575,1,10683,1,0,1,0,17
27/10/2022 16:02:31.954,0,0,1,1,1,1,37,766,22,268,580,1,10683,1,0,1,0,17
27/10/2022 16:02:31.966,0,0,1,1,1,1,37,768,22,267,589,1,10683,1,0,1,0,17
27/10/2022 16:02:31.976,0,0,1,1,1,1,37,680,19,266,597,1,10683,1,0,1,0,17
27/10/2022 16:02:31.986,0,0,1,1,1,1,36,650,19,271,604,1,10683,1,0,1,0,17
27/10/2022 16:02:31.996,0,0,1,1,1,1,37,758,22,265,610,1,10683,1,0,1,0,17
27/10/2022 16:02:32.007,0,0,1,1,1,1,37,971,28,255,619,1,10683,1,0,1,0,17
27/10/2022 16:02:32.018,0,0,1,1,1,1,38,828,24,246,626,1,10683,1,0,1,0,17
27/10/2022 16:02:32.028,0,0,1,1,1,1,35,897,26,270,634,1,10683,1,0,1,0,17
27/10/2022 16:02:32.038,0,0,1,1,1,1,37,849,24,264,640,1,10683,1,0,1,0,17
27/10/2022 16:02:32.048,0,0,1,1,1,1,37,870,25,252,647,1,10683,1,0,1,0,17
27/10/2022 16:02:32.058,0,0,1,1,1,1,38,714,20,252,654,1,10683,1,0,1,0,17
27/10/2022 16:02:32.07,0,0,1,1,1,1,37,701,20,256,662,1,10683,1,0,1,0,17
27/10/2022 16:02:32.08,0,0,1,1,1,1,38,684,20,247,669,1,10683,1,0,1,0,17
27/10/2022 16:02:32.093,0,0,1,1,1,1,36,817,23,264,676,1,10683,1,0,1,0,17
27/10/2022 16:02:32.103,0,0,1,1,1,1,36,880,25,255,683,1,10683,1,0,1,0,17
27/10/2022 16:02:32.111,0,0,1,1,1,1,36,683,20,264,691,1,10683,1,0,1,0,17
27/10/2022 16:02:32.123,0,0,1,1,1,1,37,795,23,249,697,1,10683,1,0,1,0,17
27/10/2022 16:02:32.133,0,0,1,1,1,1,36,866,25,259,704,1,10683,1,0,1,0,17
27/10/2022 16:02:32.143,0,0,1,1,1,1,37,700,20,253,711,1,10683,1,0,1,0,17
27/10/2022 16:02:32.154,0,0,1,1,1,1,36,912,26,241,719,1,10683,1,0,1,0,17
27/10/2022 16:02:32.164,0,0,1,1,1,1,37,955,27,236,726,1,10683,1,0,1,0,17
27/10/2022 16:02:32.177,0,0,1,1,1,1,37,806,23,255,733,1,10683,1,0,1,0,17
27/10/2022 16:02:32.185,0,0,1,1,1,1,36,1162,34,247,740,1,10683,1,0,1,0,17
27/10/2022 16:02:32.195,0,0,1,1,1,1,38,889,26,238,746,1,10683,1,0,1,0,17
27/10/2022 16:02:32.206,0,0,1,1,1,1,36,832,24,252,753,1,10683,1,0,1,0,17
27/10/2022 16:02:32.217,0,0,1,1,1,1,38,816,23,248,760,1,10683,1,0,1,0,17
