collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:02.757,0,0,1,1,0,0,21,678,19,0,3,1,10622,1,0,1,0,17
27/10/2022 15:46:02.767,0,0,1,1,0,0,16,312,9,155,7,1,10622,1,0,1,0,17
27/10/2022 15:46:02.777,0,0,1,1,0,0,18,677,19,121,10,1,10622,1,0,1,0,17
27/10/2022 15:46:02.788,0,0,1,1,0,0,20,641,18,129,14,1,10622,1,0,1,0,17
27/10/2022 15:46:02.797,0,0,1,1,0,0,19,713,20,154,18,1,10622,1,0,1,0,17
27/10/2022 15:46:02.807,0,0,1,1,0,0,22,760,22,142,21,1,10622,1,0,1,0,17
27/10/2022 15:46:02.818,0,0,1,1,0,0,22,688,20,155,26,1,10622,1,0,1,0,17
27/10/2022 15:46:02.829,0,0,1,1,0,0,22,863,25,160,31,1,10622,1,0,1,0,17
27/10/2022 15:46:02.839,0,0,1,1,0,0,23,858,25,175,35,1,10622,1,0,1,0,17
27/10/2022 15:46:02.85,0,0,1,1,0,0,25,801,23,172,40,1,10622,1,0,1,0,17
27/10/2022 15:46:02.86,0,0,1,1,0,0,26,644,18,193,45,1,10622,1,0,1,0,17
27/10/2022 15:46:02.869,0,0,1,1,0,0,28,550,16,191,50,1,10622,1,0,1,0,17
27/10/2022 15:46:02.881,0,0,1,1,0,0,28,873,25,197,55,1,10622,1,0,1,0,17
27/10/2022 15:46:02.891,0,0,1,1,0,0,28,885,25,210,60,1,10622,1,0,1,0,17
27/10/2022 15:46:02.901,0,0,1,1,0,0,25,2248,65,157,65,1,10622,1,0,1,0,17
27/10/2022 15:46:02.912,0,0,1,1,0,0,32,1777,52,95,68,1,10622,1,0,1,0,17
27/10/2022 15:46:02.922,0,0,1,1,0,0,27,2991,87,103,71,1,10622,1,0,1,0,17
27/10/2022 15:46:02.934,0,0,1,1,0,0,30,2314,67,112,74,1,10622,1,0,1,0,17
27/10/2022 15:46:02.945,0,0,1,1,0,0,25,3742,109,102,77,1,10622,1,0,1,0,17
