collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:39.952,0,0,1,1,0,0,12,1478,43,0,3,1,10628,1,0,1,0,17
27/10/2022 15:47:39.963,0,0,1,1,0,0,18,429,12,109,6,1,10628,1,0,1,0,17
27/10/2022 15:47:39.974,0,0,1,1,0,0,17,688,20,126,10,1,10628,1,0,1,0,17
27/10/2022 15:47:39.984,0,0,1,1,0,0,20,622,18,129,14,1,10628,1,0,1,0,17
27/10/2022 15:47:39.995,0,0,1,1,0,0,19,723,21,151,18,1,10628,1,0,1,0,17
27/10/2022 15:47:40.005,0,0,1,1,0,0,21,941,27,141,21,1,10628,1,0,1,0,17
27/10/2022 15:47:40.016,0,0,1,1,0,0,22,703,20,153,26,1,10628,1,0,1,0,17
27/10/2022 15:47:40.026,0,0,1,1,0,0,22,687,20,167,30,1,10628,1,0,1,0,17
27/10/2022 15:47:40.036,0,0,1,1,0,0,24,713,20,164,34,1,10628,1,0,1,0,17
27/10/2022 15:47:40.047,0,0,1,1,0,0,26,628,18,169,40,1,10628,1,0,1,0,17
27/10/2022 15:47:40.058,0,0,1,1,0,0,26,588,17,192,45,1,10628,1,0,1,0,17
27/10/2022 15:47:40.067,0,0,1,1,0,0,28,575,16,190,50,1,10628,1,0,1,0,17
27/10/2022 15:47:40.077,0,0,1,1,0,0,28,719,21,194,55,1,10628,1,0,1,0,17
27/10/2022 15:47:40.088,0,0,1,1,0,0,27,1003,29,209,60,1,10628,1,0,1,0,17
27/10/2022 15:47:40.098,0,0,1,1,0,0,25,2565,75,144,64,1,10628,1,0,1,0,17
27/10/2022 15:47:40.108,0,0,1,1,0,0,26,2734,80,101,67,1,10628,1,0,1,0,17
27/10/2022 15:47:40.12,0,0,1,1,0,0,27,3027,88,102,70,1,10628,1,0,1,0,17
27/10/2022 15:47:40.129,0,0,1,1,0,0,24,3496,102,116,73,1,10628,1,0,1,0,17
27/10/2022 15:47:40.141,0,0,1,1,0,0,25,3571,104,107,76,1,10628,1,0,1,0,17
27/10/2022 15:47:40.149,0,0,1,1,1,0,21,4497,131,103,78,1,10628,1,0,1,0,17
27/10/2022 15:47:40.161,0,0,1,1,1,1,31,2971,87,94,81,1,10628,1,0,1,0,17
27/10/2022 15:47:40.17,0,0,1,1,1,1,24,4143,121,124,85,1,10628,1,0,1,0,17
27/10/2022 15:47:40.193,0,0,1,1,1,1,30,3417,100,131,92,1,10628,1,0,1,0,17
27/10/2022 15:47:40.203,0,0,1,1,1,1,27,4288,125,122,95,1,10628,1,0,1,0,17
27/10/2022 15:47:40.214,0,0,1,1,1,1,27,4271,125,106,98,1,10628,1,0,1,0,17
