collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:45.353,0,0,1,1,0,0,11,1743,51,0,2,1,10595,1,0,1,0,17
27/10/2022 15:38:45.363,0,0,1,1,0,0,18,435,12,128,6,1,10595,1,0,1,0,17
27/10/2022 15:38:45.374,0,0,1,1,0,0,19,485,14,122,10,1,10595,1,0,1,0,17
27/10/2022 15:38:45.384,0,0,1,1,0,0,19,786,23,125,13,1,10595,1,0,1,0,17
27/10/2022 15:38:45.394,0,0,1,1,0,0,19,731,21,155,17,1,10595,1,0,1,0,17
27/10/2022 15:38:45.404,0,0,1,1,0,0,22,776,22,141,21,1,10595,1,0,1,0,17
27/10/2022 15:38:45.415,0,0,1,1,0,0,22,698,20,155,25,1,10595,1,0,1,0,17
27/10/2022 15:38:45.425,0,0,1,1,0,0,23,681,19,167,30,1,10595,1,0,1,0,17
27/10/2022 15:38:45.435,0,0,1,1,0,0,23,755,22,168,34,1,10595,1,0,1,0,17
27/10/2022 15:38:45.445,0,0,1,1,0,0,26,702,20,164,39,1,10595,1,0,1,0,17
27/10/2022 15:38:45.456,0,0,1,1,0,0,26,638,18,191,45,1,10595,1,0,1,0,17
27/10/2022 15:38:45.467,0,0,1,1,0,0,28,726,21,184,50,1,10595,1,0,1,0,17
27/10/2022 15:38:45.477,0,0,1,1,0,0,28,842,24,197,55,1,10595,1,0,1,0,17
27/10/2022 15:38:45.488,0,0,1,1,0,0,28,816,23,209,60,1,10595,1,0,1,0,17
27/10/2022 15:38:45.498,0,0,1,1,0,0,27,1721,50,171,65,1,10595,1,0,1,0,17
27/10/2022 15:38:45.509,0,0,1,1,0,0,24,3082,90,111,67,1,10595,1,0,1,0,17
27/10/2022 15:38:45.518,0,0,1,1,0,0,27,3201,93,106,70,1,10595,1,0,1,0,17
27/10/2022 15:38:45.53,0,0,1,1,0,0,30,2502,73,112,74,1,10595,1,0,1,0,17
27/10/2022 15:38:45.54,0,0,1,1,0,0,33,2000,58,105,77,1,10595,1,0,1,0,17
27/10/2022 15:38:45.548,0,0,1,1,0,0,20,4493,131,99,78,1,10595,1,0,1,0,17
27/10/2022 15:38:45.559,0,0,1,1,1,1,27,3231,94,97,82,1,10595,1,0,1,0,17
27/10/2022 15:38:45.571,0,0,1,1,1,1,26,3533,103,120,85,1,10595,1,0,1,0,17
27/10/2022 15:38:45.58,0,0,1,1,1,1,32,2959,86,122,88,1,10595,1,0,1,0,17
27/10/2022 15:38:45.59,0,0,1,1,1,1,35,2157,63,142,92,1,10595,1,0,1,0,17
27/10/2022 15:38:45.601,0,0,1,1,1,1,28,4047,118,137,96,1,10595,1,0,1,0,17
27/10/2022 15:38:45.612,0,0,1,1,1,1,36,2612,76,128,100,1,10595,1,0,1,0,17
27/10/2022 15:38:45.622,0,0,1,1,1,1,31,3425,100,126,103,1,10595,1,0,1,0,17
27/10/2022 15:38:45.632,0,0,1,1,1,1,36,2846,83,150,107,1,10595,1,0,1,0,17
27/10/2022 15:38:45.643,0,0,1,1,1,1,36,2809,82,141,111,1,10595,1,0,1,0,17
27/10/2022 15:38:45.654,0,0,1,1,1,1,36,2790,81,165,117,1,10595,1,0,1,0,17
27/10/2022 15:38:45.664,0,0,1,1,1,1,33,3406,99,166,121,1,10595,1,0,1,0,17
27/10/2022 15:38:45.675,0,0,1,1,1,1,38,2757,80,178,126,1,10595,1,0,1,0,17
27/10/2022 15:38:45.685,0,0,1,1,1,1,39,2787,81,172,130,1,10595,1,0,1,0,17
27/10/2022 15:38:45.695,0,0,1,1,1,1,40,2654,77,190,135,1,10595,1,0,1,0,17
27/10/2022 15:38:45.705,0,0,1,1,1,1,41,2294,67,205,141,1,10595,1,0,1,0,17
27/10/2022 15:38:45.717,0,0,1,1,1,1,38,2903,85,225,147,1,10595,1,0,1,0,17
27/10/2022 15:38:45.726,0,0,1,1,1,1,43,2036,59,211,153,1,10595,1,0,1,0,17
27/10/2022 15:38:45.736,0,0,1,1,1,1,45,2102,61,200,158,1,10595,1,0,1,0,17
27/10/2022 15:38:45.747,0,0,1,1,1,1,42,2556,74,199,164,1,10595,1,0,1,0,17
27/10/2022 15:38:45.758,0,0,1,1,1,1,39,3206,93,199,169,1,10595,1,0,1,0,17
27/10/2022 15:38:45.768,0,0,1,1,1,1,40,2763,80,219,175,1,10595,1,0,1,0,17
27/10/2022 15:38:45.778,0,0,1,1,1,1,41,2764,80,220,181,1,10595,1,0,1,0,17
27/10/2022 15:38:45.788,0,0,1,1,1,1,42,2677,78,209,186,1,10595,1,0,1,0,17
27/10/2022 15:38:45.798,0,0,1,1,1,1,45,2443,71,201,192,1,10595,1,0,1,0,17
27/10/2022 15:38:45.813,0,0,1,1,1,1,45,2234,65,199,198,1,10595,1,0,1,0,17
27/10/2022 15:38:45.823,0,0,1,1,1,1,45,2065,60,219,206,1,10595,1,0,1,0,17
27/10/2022 15:38:45.836,0,0,1,1,1,1,40,3341,97,220,213,1,10595,1,0,1,0,17
27/10/2022 15:38:45.846,0,0,1,1,1,1,42,3047,89,222,219,1,10595,1,0,1,0,17
27/10/2022 15:38:45.857,0,0,1,1,1,1,44,2463,72,235,225,1,10595,1,0,1,0,17
27/10/2022 15:38:45.867,0,0,1,1,1,1,45,2346,68,226,232,1,10595,1,0,1,0,17
27/10/2022 15:38:45.878,0,0,1,1,1,1,44,2288,67,246,238,1,10595,1,0,1,0,17
27/10/2022 15:38:45.889,0,0,1,1,1,1,48,1886,55,239,246,1,10595,1,0,1,0,17
27/10/2022 15:38:45.899,0,0,1,1,1,1,44,2538,74,246,253,1,10595,1,0,1,0,17
27/10/2022 15:38:45.909,0,0,1,1,1,1,47,1727,50,246,260,1,10595,1,0,1,0,17
27/10/2022 15:38:45.919,0,0,1,1,1,1,48,1586,46,257,267,1,10595,1,0,1,0,17
27/10/2022 15:38:45.929,0,0,1,1,1,1,45,2155,63,264,273,1,10595,1,0,1,0,17
27/10/2022 15:38:45.941,0,0,1,1,1,1,47,1735,50,258,281,1,10595,1,0,1,0,17
27/10/2022 15:38:45.95,0,0,1,1,1,1,48,1474,43,261,288,1,10595,1,0,1,0,17
27/10/2022 15:38:45.96,0,0,1,1,1,1,45,1693,49,277,295,1,10595,1,0,1,0,17
27/10/2022 15:38:45.972,0,0,1,1,1,1,48,1125,32,278,303,1,10595,1,0,1,0,17
27/10/2022 15:38:45.982,0,0,1,1,1,1,47,1341,39,280,310,1,10595,1,0,1,0,17
27/10/2022 15:38:45.992,0,0,1,1,1,1,45,1054,30,307,318,1,10595,1,0,1,0,17
27/10/2022 15:38:46.002,0,0,1,1,1,1,45,1081,31,298,326,1,10595,1,0,1,0,17
27/10/2022 15:38:46.013,0,0,1,1,1,1,43,913,26,311,334,1,10595,1,0,1,0,17
27/10/2022 15:38:46.023,0,0,1,1,1,1,44,819,24,305,343,1,10595,1,0,1,0,17
27/10/2022 15:38:46.033,0,0,1,1,1,1,42,1050,30,297,352,1,10595,1,0,1,0,17
27/10/2022 15:38:46.043,0,0,1,1,1,1,41,752,22,312,360,1,10595,1,0,1,0,17
27/10/2022 15:38:46.053,0,0,1,1,1,1,42,772,22,292,368,1,10595,1,0,1,0,17
27/10/2022 15:38:46.064,0,0,1,1,1,1,41,849,24,300,376,1,10595,1,0,1,0,17
27/10/2022 15:38:46.074,0,0,1,1,1,1,42,706,20,296,384,1,10595,1,0,1,0,17
27/10/2022 15:38:46.085,0,0,1,1,1,1,40,910,26,288,392,1,10595,1,0,1,0,17
27/10/2022 15:38:46.096,0,0,1,1,1,1,41,786,23,289,400,1,10595,1,0,1,0,17
27/10/2022 15:38:46.106,0,0,1,1,1,1,39,637,18,307,408,1,10595,1,0,1,0,17
27/10/2022 15:38:46.116,0,0,1,1,1,1,40,694,20,290,416,1,10595,1,0,1,0,17
27/10/2022 15:38:46.126,0,0,1,1,1,1,38,671,19,298,424,1,10595,1,0,1,0,17
27/10/2022 15:38:46.136,0,0,1,1,1,1,40,770,22,277,432,1,10595,1,0,1,0,17
27/10/2022 15:38:46.147,0,0,1,1,1,1,40,825,24,276,439,1,10595,1,0,1,0,17
27/10/2022 15:38:46.157,0,0,1,1,1,1,39,620,18,296,447,1,10595,1,0,1,0,17
27/10/2022 15:38:46.167,0,0,1,1,1,1,38,792,23,284,455,1,10595,1,0,1,0,17
27/10/2022 15:38:46.178,0,0,1,1,1,1,39,779,22,278,463,1,10595,1,0,1,0,17
27/10/2022 15:38:46.188,0,0,1,1,1,1,39,702,20,279,471,1,10595,1,0,1,0,17
27/10/2022 15:38:46.198,0,0,1,1,1,1,39,637,18,264,478,1,10595,1,0,1,0,17
27/10/2022 15:38:46.209,0,0,1,1,1,1,37,661,19,292,485,1,10595,1,0,1,0,17
27/10/2022 15:38:46.22,0,0,1,1,1,1,38,645,18,285,495,1,10595,1,0,1,0,17
27/10/2022 15:38:46.23,0,0,1,1,1,1,38,882,25,266,502,1,10595,1,0,1,0,17
27/10/2022 15:38:46.24,0,0,1,1,1,1,37,553,16,286,509,1,10595,1,0,1,0,17
27/10/2022 15:38:46.251,0,0,1,1,1,1,37,849,24,271,517,1,10595,1,0,1,0,17
27/10/2022 15:38:46.261,0,0,1,1,1,1,38,600,17,275,524,1,10595,1,0,1,0,17
27/10/2022 15:38:46.271,0,0,1,1,1,1,38,737,21,265,531,1,10595,1,0,1,0,17
27/10/2022 15:38:46.281,0,0,1,1,1,1,38,591,17,268,539,1,10595,1,0,1,0,17
27/10/2022 15:38:46.293,0,0,1,1,1,1,36,673,19,275,546,1,10595,1,0,1,0,17
27/10/2022 15:38:46.301,0,0,1,1,1,1,37,721,21,269,553,1,10595,1,0,1,0,17
27/10/2022 15:38:46.312,0,0,1,1,1,1,37,633,18,268,560,1,10595,1,0,1,0,17
27/10/2022 15:38:46.323,0,0,1,1,1,1,34,676,19,298,568,1,10595,1,0,1,0,17
27/10/2022 15:38:46.334,0,0,1,1,1,1,37,723,21,257,576,1,10595,1,0,1,0,17
27/10/2022 15:38:46.344,0,0,1,1,1,1,37,714,20,265,583,1,10595,1,0,1,0,17
