collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:45.985,0,0,1,1,0,0,11,1742,51,0,2,1,10342,1,0,1,0,15
27/10/2022 13:13:45.997,0,0,1,1,0,0,20,492,14,97,5,1,10342,1,0,1,0,15
27/10/2022 13:13:46.006,0,0,1,1,0,0,17,582,17,135,9,1,10342,1,0,1,0,15
27/10/2022 13:13:46.018,0,0,1,1,0,0,20,575,16,123,13,1,10342,1,0,1,0,15
27/10/2022 13:13:46.027,0,0,1,1,0,0,20,766,22,135,16,1,10342,1,0,1,0,15
27/10/2022 13:13:46.039,0,0,1,1,0,0,21,566,16,154,21,1,10342,1,0,1,0,15
27/10/2022 13:13:46.049,0,0,1,1,0,0,23,532,15,147,25,1,10342,1,0,1,0,15
27/10/2022 13:13:46.059,0,0,1,1,0,0,23,639,18,164,29,1,10342,1,0,1,0,15
27/10/2022 13:13:46.069,0,0,1,1,0,0,23,857,25,164,34,1,10342,1,0,1,0,15
27/10/2022 13:13:46.082,0,0,1,1,0,0,24,873,25,183,39,1,10342,1,0,1,0,15
27/10/2022 13:13:46.09,0,0,1,1,0,0,27,667,19,176,44,1,10342,1,0,1,0,15
27/10/2022 13:13:46.1,0,0,1,1,0,0,28,819,24,180,48,1,10342,1,0,1,0,15
27/10/2022 13:13:46.112,0,0,1,1,0,0,28,667,19,199,54,1,10342,1,0,1,0,15
27/10/2022 13:13:46.126,0,0,1,1,0,0,30,595,17,211,62,1,10342,1,0,1,0,15
27/10/2022 13:13:46.136,0,0,1,1,0,0,23,2690,78,171,67,1,10342,1,0,1,0,15
27/10/2022 13:13:46.147,0,0,1,1,0,0,27,2958,86,109,70,1,10342,1,0,1,0,15
27/10/2022 13:13:46.159,0,0,1,1,0,0,30,2505,73,117,74,1,10342,1,0,1,0,15
27/10/2022 13:13:46.169,0,0,1,1,0,1,31,2261,66,126,77,1,10342,1,0,1,0,15
27/10/2022 13:13:46.18,0,0,1,1,0,1,30,2776,81,136,81,1,10342,1,0,1,0,15
27/10/2022 13:13:46.19,0,0,1,1,1,1,27,3472,101,138,84,1,10342,1,0,1,0,15
27/10/2022 13:13:46.199,0,0,1,1,1,1,26,3560,104,136,88,1,10342,1,0,1,0,15
27/10/2022 13:13:46.209,0,0,1,1,1,1,32,2796,81,131,92,1,10342,1,0,1,0,15
27/10/2022 13:13:46.219,0,0,1,1,1,1,34,2492,73,132,95,1,10342,1,0,1,0,15
27/10/2022 13:13:46.23,0,0,1,1,1,1,33,2785,81,147,100,1,10342,1,0,1,0,15
27/10/2022 13:13:46.241,0,0,1,1,1,1,34,2615,76,165,104,1,10342,1,0,1,0,15
27/10/2022 13:13:46.251,0,0,1,1,1,1,35,2907,85,148,108,1,10342,1,0,1,0,15
27/10/2022 13:13:46.261,0,0,1,1,1,1,37,2232,65,165,113,1,10342,1,0,1,0,15
27/10/2022 13:13:46.272,0,0,1,1,1,1,36,2410,70,187,117,1,10342,1,0,1,0,15
27/10/2022 13:13:46.284,0,0,1,1,1,1,38,2236,65,189,124,1,10342,1,0,1,0,15
27/10/2022 13:13:46.294,0,0,1,1,1,1,40,2004,58,201,129,1,10342,1,0,1,0,15
27/10/2022 13:13:46.303,0,0,1,1,1,1,41,1484,43,231,134,1,10342,1,0,1,0,15
27/10/2022 13:13:46.314,0,0,1,1,1,1,39,1929,56,234,141,1,10342,1,0,1,0,15
27/10/2022 13:13:46.324,0,0,1,1,1,1,36,2400,70,234,147,1,10342,1,0,1,0,15
27/10/2022 13:13:46.335,0,0,1,1,1,1,40,2009,58,214,153,1,10342,1,0,1,0,15
27/10/2022 13:13:46.345,0,0,1,1,1,1,41,1842,53,219,159,1,10342,1,0,1,0,15
27/10/2022 13:13:46.356,0,0,1,1,1,1,38,2440,71,218,166,1,10342,1,0,1,0,15
27/10/2022 13:13:46.366,0,0,1,1,1,1,38,2321,68,233,172,1,10342,1,0,1,0,15
27/10/2022 13:13:46.377,0,0,1,1,1,1,38,2209,64,232,178,1,10342,1,0,1,0,15
27/10/2022 13:13:46.387,0,0,1,1,1,1,41,1853,54,227,184,1,10342,1,0,1,0,15
