collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:48.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.6673057066516345,-0.5434379215789971,0.005731544742967879,-1.535415914487188,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4531146824559242,-1.014744825856043,0.4220320343452755,-1.5302925563228438,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5090280020250855,-0.9474152681021792,0.5710237885187329,-1.5251691981584998,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7799925507064057,-0.2741196905635423,0.549113236434401,-1.5183380539393743,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5632209117613495,-0.8127561525944519,0.6104627822705304,-1.51321469577503,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5580596822626577,-0.8127561525944519,0.6849586593572592,-1.5063835515559048,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5941882887535004,-0.7454265948405882,0.6893407697741256,-1.4910134770628725,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8565507882703343,-0.1394605750558149,0.7506903156102551,-1.484182332843747,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6182740264140622,-0.6780970370867244,0.759454536443988,-1.47564340256984,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.781712960539303,-0.2741196905635423,0.7726008676945871,-1.4671044722959332,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9425712799151978,0.06252809820577618,0.8383325239475831,-1.456857755967245,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7060149278918231,-0.4761083638251334,0.8383325239475831,-1.4483188256933381,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:48.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.3958992708836289,1.1398010222675952,0.7419260947765224,-1.4414876814742126,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.6556811556511168,1.7457670420523685,0.5754058989355993,-1.4363643233098686,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.8965385322567345,2.284403504083278,0.5403490156006682,-1.429533179090743,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.4797574656089094,3.6309946591605518,0.5184384635163363,-1.424409820926399,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.714593407799387,4.169631121191461,0.46585313851393945,-1.419286462762055,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.974375292566875,4.708267583222371,0.37821093017661156,-1.4141631045977108,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5786810310005026,3.832983332422143,0.40450359267780994,-1.4090397464333666,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.4888097010553317,-0.341449248317406,0.4439425864296075,-1.4056241743238038,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9158813582483676,4.573608467714644,0.4527068072633403,-1.4005008161594599,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7799689814494832,4.304290236699189,0.5228205739332026,-1.3936696719403343,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.770506727368548,4.236960678945326,0.5228205739332026,-1.3885463137759901,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.433306400120683,3.4963355436528247,0.5315847947669354,-1.3834229556116462,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.5933045145801294,3.832983332422143,0.5447311260175346,-1.3765918113925206,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.150717300438845,5.112244929745554,0.6323733343548624,-1.369760667173395,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.4388859474491382,-0.341449248317406,0.6367554447717289,-1.3646373090090511,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.430725785371337,3.4963355436528247,0.7156334322753239,-1.3560983787351442,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4763166459431147,3.5636651014066882,0.759454536443988,-1.3475594484612374,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.4315859902877857,3.4963355436528247,0.8076577510295183,-1.3390205181873305,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.979978409152252,2.486392177344869,0.8558609656150487,-1.3304815879134237,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8604099257658917,2.2170739463294145,0.8383325239475831,-1.3219426576395168,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.447069678783861,3.4963355436528247,0.8295683031138502,-1.31340372736561,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.090944843374126,2.6883808506064604,0.8251861926969839,-1.3031570110369217,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5434126294261086,3.765653774668279,0.8339504135307166,-1.294618080763015,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8965385322567345,2.284403504083278,0.8996820697837126,-1.2843713644343266,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9515916469094472,2.4190626195910054,0.8558609656150487,-1.27583243416042,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.499542178687228,3.6309946591605518,0.9215926218680446,-1.267293503886513,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.631153530903869,3.96764244792987,0.9084462906174454,-1.2570467875578248,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2793297200763774,3.159687754883506,0.9215926218680446,-1.2485078572839179,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1296540646143147,2.8230399661141874,0.9610316156198422,-1.234845568845667,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.4057798427943267,3.4290059858989608,0.9303568427017773,-1.2245988525169789,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.183846974350579,2.957699081621915,1.0136169406222388,-1.216059922243072,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.3997584083791863,3.4290059858989608,0.9215926218680446,-1.2058132059143838,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5485738589248004,3.765653774668279,0.9347389531186437,-1.1955664895856954,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.4324461952042347,3.4963355436528247,1.0004706093716398,-1.1853197732570073,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.948569145073416,4.708267583222371,0.9917063885379069,-1.1750730569283192,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.4819197625284923,1.3417896955291864,0.9391210635355102,-1.1631185545448495,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.3425665660638135,1.005141906759868,1.0662022656246357,-1.1528718382161613,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4931024264423247,1.3417896955291864,1.0749664864583683,-1.1409173358326916,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6161117294944796,1.611107926544641,1.2064297989643604,-1.1306706195040035,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9885804583167386,2.486392177344869,1.1187875906270324,-1.118716117120534,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4268666478757797,1.207130580021459,1.1713729156294292,-1.1050538286822829,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.2199755808414214,3.025028639375779,1.101259148959567,-1.0930993262988133,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.2264389023432476,0.7358236757444131,1.123169701043899,-1.0811448239153438,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5533167705937292,1.4764488110369138,1.2239582406318261,-1.0691903215318743,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.2324603367583882,0.7358236757444131,1.188901357296895,-1.0572358191484046,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0655805829673528,0.331846329221231,1.2984541177185547,-1.0435735307101537,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.3417063611473647,1.005141906759868,1.2633972343836235,-1.0299112422719028,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1275153369516546,0.533835002482822,1.2853077864679556,-1.017956739888433,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.0535377141370719,0.331846329221231,1.1976655781306276,-1.0042944514501821,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1920307056853021,0.6684941179905494,1.2283403510486923,-0.9906321630119312,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.769670091709022,-0.341449248317406,1.3466573323040851,-0.9769698745736802,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.9202059520875334,-0.004801459548087519,1.289689896884822,-0.9598920140258665,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:49.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.6578434525706994,-0.5434379215789971,1.3817142156390163,-0.9462297255876156,1.0515712281065748,11124,1,0,1.0515712281065748,-1.0515712281065746,20
