collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:43.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.178267427022124,0.6011645602366857,0.005731544742967879,-1.535415914487188,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4161258710486329,-1.1494039413637702,0.5447311260175346,-1.5302925563228438,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5924678789206032,-0.7454265948405882,0.5929343406030649,-1.5234614121037184,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7559068130458438,-0.341449248317406,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.680208780398364,-0.5434379215789971,0.627991223937996,-1.5115069097202487,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6621444771529426,-0.5434379215789971,0.693722880190992,-1.5046757655011234,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6810689853148126,-0.5434379215789971,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5873066494219114,-0.7454265948405882,0.7419260947765224,-1.4875979049533097,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7868741900379947,-0.2741196905635423,0.7156334322753239,-1.4807667607341841,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8049384932834162,-0.2067901328096786,0.7769829781114536,-1.4722278304602774,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.779132345789957,-0.2741196905635423,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7309608704688334,-0.40877880607126965,0.8646251864487814,-1.456857755967245,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.724939436053693,-0.40877880607126965,0.8558609656150487,-1.4466110396385568,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:43.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.7137567721398608,-0.4761083638251334,0.8690072968656478,-1.43807210936465,1.0515712281065748,11057,1,0,1.0515712281065748,-1.0515712281065746,20
