collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:35.673,0,0,1,1,0,0,18,755,22,67,4,1,11138,1,0,1,0,20
2/11/2022 16:17:35.683,0,0,1,1,0,0,17,586,17,133,7,1,11138,1,0,1,0,20
2/11/2022 16:17:35.694,0,0,1,1,0,0,18,853,25,124,10,1,11138,1,0,1,0,20
2/11/2022 16:17:35.704,0,0,1,1,0,0,20,627,18,136,14,1,11138,1,0,1,0,20
2/11/2022 16:17:35.715,0,0,1,1,0,0,20,585,17,157,18,1,11138,1,0,1,0,20
2/11/2022 16:17:35.724,0,0,1,1,0,0,22,693,20,147,22,1,11138,1,0,1,0,20
2/11/2022 16:17:35.734,0,0,1,1,0,0,22,709,20,157,26,1,11138,1,0,1,0,20
2/11/2022 16:17:35.746,0,0,1,1,0,0,21,1010,29,169,32,1,11138,1,0,1,0,20
2/11/2022 16:17:35.755,0,0,1,1,0,0,24,761,22,177,36,1,11138,1,0,1,0,20
2/11/2022 16:17:35.765,0,0,1,1,0,0,26,742,21,173,41,1,11138,1,0,1,0,20
2/11/2022 16:17:35.776,0,0,1,1,0,0,27,587,17,194,46,1,11138,1,0,1,0,20
2/11/2022 16:17:35.788,0,0,1,1,0,0,29,647,18,186,52,1,11138,1,0,1,0,20
2/11/2022 16:17:35.798,0,0,1,1,0,0,27,1292,37,174,57,1,11138,1,0,1,0,20
2/11/2022 16:17:35.808,0,0,1,1,0,0,27,2446,71,132,60,1,11138,1,0,1,0,20
2/11/2022 16:17:35.818,0,0,1,1,0,0,28,2505,73,117,63,1,11138,1,0,1,0,20
2/11/2022 16:17:35.829,0,0,1,1,0,0,31,2305,67,112,66,1,11138,1,0,1,0,20
2/11/2022 16:17:35.839,0,0,1,1,0,0,26,3093,90,106,69,1,11138,1,0,1,0,20
2/11/2022 16:17:35.849,0,0,1,1,0,0,23,4053,118,97,71,1,11138,1,0,1,0,20
2/11/2022 16:17:35.861,0,0,1,1,0,0,28,3059,89,98,74,1,11138,1,0,1,0,20
2/11/2022 16:17:35.871,0,0,1,1,0,0,29,3392,99,127,78,1,11138,1,0,1,0,20
2/11/2022 16:17:35.881,0,0,1,1,1,0,25,4085,119,121,81,1,11138,1,0,1,0,20
2/11/2022 16:17:35.891,0,0,1,1,1,1,28,3979,116,115,84,1,11138,1,0,1,0,20
2/11/2022 16:17:35.902,0,0,1,1,1,1,28,3806,111,115,87,1,11138,1,0,1,0,20
2/11/2022 16:17:35.913,0,0,1,1,1,1,31,3337,97,124,91,1,11138,1,0,1,0,20
2/11/2022 16:17:35.922,0,0,1,1,1,1,33,3022,88,121,94,1,11138,1,0,1,0,20
2/11/2022 16:17:35.932,0,0,1,1,1,1,30,3804,111,135,98,1,11138,1,0,1,0,20
2/11/2022 16:17:35.943,0,0,1,1,1,1,38,2722,79,143,102,1,11138,1,0,1,0,20
2/11/2022 16:17:35.953,0,0,1,1,1,1,31,3791,111,163,107,1,11138,1,0,1,0,20
2/11/2022 16:17:35.964,0,0,1,1,1,1,35,3153,92,179,111,1,11138,1,0,1,0,20
2/11/2022 16:17:35.973,0,0,1,1,1,1,37,2754,80,181,116,1,11138,1,0,1,0,20
2/11/2022 16:17:35.983,0,0,1,1,1,1,41,2275,66,193,121,1,11138,1,0,1,0,20
2/11/2022 16:17:35.995,0,0,1,1,1,1,42,2046,59,202,126,1,11138,1,0,1,0,20
