collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:48.062,0,0,1,1,1,1,43,2428,71,218,165,1,11098,1,0,1,0,20
2/11/2022 16:06:48.073,0,0,1,1,1,1,42,2472,72,219,171,1,11098,1,0,1,0,20
2/11/2022 16:06:48.082,0,0,1,1,1,1,43,2327,68,225,177,1,11098,1,0,1,0,20
2/11/2022 16:06:48.093,0,0,1,1,1,1,38,3333,97,212,184,1,11098,1,0,1,0,20
2/11/2022 16:06:48.103,0,0,1,1,1,1,41,2707,79,227,190,1,11098,1,0,1,0,20
2/11/2022 16:06:48.113,0,0,1,1,1,1,42,2708,79,225,196,1,11098,1,0,1,0,20
2/11/2022 16:06:48.124,0,0,1,1,1,1,41,2811,82,222,202,1,11098,1,0,1,0,20
2/11/2022 16:06:48.133,0,0,1,1,1,1,40,3146,92,225,208,1,11098,1,0,1,0,20
2/11/2022 16:06:48.145,0,0,1,1,1,1,41,2959,86,226,214,1,11098,1,0,1,0,20
2/11/2022 16:06:48.154,0,0,1,1,1,1,44,2479,72,220,220,1,11098,1,0,1,0,20
2/11/2022 16:06:48.166,0,0,1,1,1,1,47,1712,50,245,227,1,11098,1,0,1,0,20
2/11/2022 16:06:48.175,0,0,1,1,1,1,46,1795,52,243,234,1,11098,1,0,1,0,20
2/11/2022 16:06:48.186,0,0,1,1,1,1,41,2227,65,285,240,1,11098,1,0,1,0,20
2/11/2022 16:06:48.196,0,0,1,1,1,1,46,1698,49,254,248,1,11098,1,0,1,0,20
2/11/2022 16:06:48.207,0,0,1,1,1,1,47,1723,50,250,254,1,11098,1,0,1,0,20
2/11/2022 16:06:48.216,0,0,1,1,1,1,47,1763,51,249,261,1,11098,1,0,1,0,20
2/11/2022 16:06:48.227,0,0,1,1,1,1,44,1977,57,263,268,1,11098,1,0,1,0,20
2/11/2022 16:06:48.238,0,0,1,1,1,1,47,1062,31,284,276,1,11098,1,0,1,0,20
2/11/2022 16:06:48.247,0,0,1,1,1,1,46,1331,39,284,283,1,11098,1,0,1,0,20
2/11/2022 16:06:48.257,0,0,1,1,1,1,44,1167,34,297,291,1,11098,1,0,1,0,20
2/11/2022 16:06:48.269,0,0,1,1,1,1,45,1045,30,300,300,1,11098,1,0,1,0,20
2/11/2022 16:06:48.278,0,0,1,1,1,1,43,1551,45,280,307,1,11098,1,0,1,0,20
2/11/2022 16:06:48.289,0,0,1,1,1,1,46,1257,36,275,315,1,11098,1,0,1,0,20
2/11/2022 16:06:48.3,0,0,1,1,1,1,45,1340,39,273,322,1,11098,1,0,1,0,20
2/11/2022 16:06:48.31,0,0,1,1,1,1,44,854,25,305,330,1,11098,1,0,1,0,20
2/11/2022 16:06:48.32,0,0,1,1,1,1,43,893,26,298,338,1,11098,1,0,1,0,20
2/11/2022 16:06:48.33,0,0,1,1,1,1,42,868,25,304,345,1,11098,1,0,1,0,20
2/11/2022 16:06:48.341,0,0,1,1,1,1,42,1030,30,282,355,1,11098,1,0,1,0,20
2/11/2022 16:06:48.351,0,0,1,1,1,1,41,757,22,304,363,1,11098,1,0,1,0,20
2/11/2022 16:06:48.36,0,0,1,1,1,1,40,875,25,293,370,1,11098,1,0,1,0,20
2/11/2022 16:06:48.373,0,0,1,1,1,1,42,678,19,289,380,1,11098,1,0,1,0,20
2/11/2022 16:06:48.382,0,0,1,1,1,1,41,783,22,287,386,1,11098,1,0,1,0,20
2/11/2022 16:06:48.392,0,0,1,1,1,1,39,826,24,298,394,1,11098,1,0,1,0,20
2/11/2022 16:06:48.403,0,0,1,1,1,1,39,819,24,291,403,1,11098,1,0,1,0,20
2/11/2022 16:06:48.413,0,0,1,1,1,1,37,531,15,320,410,1,11098,1,0,1,0,20
2/11/2022 16:06:48.424,0,0,1,1,1,1,39,716,20,294,418,1,11098,1,0,1,0,20
2/11/2022 16:06:48.435,0,0,1,1,1,1,39,623,18,287,426,1,11098,1,0,1,0,20
2/11/2022 16:06:48.445,0,0,1,1,1,1,39,755,22,280,433,1,11098,1,0,1,0,20
2/11/2022 16:06:48.456,0,0,1,1,1,1,39,796,23,273,442,1,11098,1,0,1,0,20
2/11/2022 16:06:48.466,0,0,1,1,1,1,36,573,16,316,450,1,11098,1,0,1,0,20
2/11/2022 16:06:48.475,0,0,1,1,1,1,38,622,18,282,455,1,11098,1,0,1,0,20
2/11/2022 16:06:48.486,0,0,1,1,1,1,38,758,22,279,465,1,11098,1,0,1,0,20
2/11/2022 16:06:48.496,0,0,1,1,1,1,38,776,22,270,472,1,11098,1,0,1,0,20
2/11/2022 16:06:48.507,0,0,1,1,1,1,38,603,17,285,480,1,11098,1,0,1,0,20
2/11/2022 16:06:48.518,0,0,1,1,1,1,37,712,20,282,487,1,11098,1,0,1,0,20
2/11/2022 16:06:48.527,0,0,1,1,1,1,38,751,22,265,495,1,11098,1,0,1,0,20
2/11/2022 16:06:48.538,0,0,1,1,1,1,37,781,22,264,502,1,11098,1,0,1,0,20
2/11/2022 16:06:48.548,0,0,1,1,1,1,38,644,18,275,510,1,11098,1,0,1,0,20
2/11/2022 16:06:48.56,0,0,1,1,1,1,36,631,18,282,517,1,11098,1,0,1,0,20
2/11/2022 16:06:48.569,0,0,1,1,1,1,37,730,21,263,525,1,11098,1,0,1,0,20
2/11/2022 16:06:48.579,0,0,1,1,1,1,37,761,22,261,532,1,11098,1,0,1,0,20
2/11/2022 16:06:48.589,0,0,1,1,1,1,37,664,19,267,539,1,11098,1,0,1,0,20
2/11/2022 16:06:48.6,0,0,1,1,1,1,37,580,17,269,548,1,11098,1,0,1,0,20
2/11/2022 16:06:48.61,0,0,1,1,1,1,38,675,19,258,554,1,11098,1,0,1,0,20
2/11/2022 16:06:48.62,0,0,1,1,1,1,36,886,25,258,562,1,11098,1,0,1,0,20
2/11/2022 16:06:48.63,0,0,1,1,1,1,37,606,17,263,569,1,11098,1,0,1,0,20
2/11/2022 16:06:48.641,0,0,1,1,1,1,36,540,15,271,576,1,11098,1,0,1,0,20
2/11/2022 16:06:48.652,0,0,1,1,1,1,36,717,21,262,583,1,11098,1,0,1,0,20
2/11/2022 16:06:48.661,0,0,1,1,1,1,36,677,19,263,590,1,11098,1,0,1,0,20
2/11/2022 16:06:48.671,0,0,1,1,1,1,36,608,17,272,597,1,11098,1,0,1,0,20
2/11/2022 16:06:48.682,0,0,1,1,1,1,36,580,17,264,605,1,11098,1,0,1,0,20
2/11/2022 16:06:48.692,0,0,1,1,1,1,36,616,18,261,612,1,11098,1,0,1,0,20
2/11/2022 16:06:48.703,0,0,1,1,1,1,36,797,23,252,619,1,11098,1,0,1,0,20
2/11/2022 16:06:48.713,0,0,1,1,1,1,37,769,22,250,626,1,11098,1,0,1,0,20
2/11/2022 16:06:48.724,0,0,1,1,1,1,34,1033,30,255,634,1,11098,1,0,1,0,20
2/11/2022 16:06:48.735,0,0,1,1,1,1,35,833,24,252,641,1,11098,1,0,1,0,20
2/11/2022 16:06:48.745,0,0,1,1,1,1,36,666,19,268,648,1,11098,1,0,1,0,20
2/11/2022 16:06:48.755,0,0,1,1,1,1,36,1004,29,246,654,1,11098,1,0,1,0,20
2/11/2022 16:06:48.766,0,0,1,1,1,1,37,703,20,242,661,1,11098,1,0,1,0,20
2/11/2022 16:06:48.775,0,0,1,1,1,1,35,656,19,269,668,1,11098,1,0,1,0,20
2/11/2022 16:06:48.785,0,0,1,1,1,1,36,705,20,262,675,1,11098,1,0,1,0,20
2/11/2022 16:06:48.797,0,0,1,1,1,1,36,898,26,244,682,1,11098,1,0,1,0,20
2/11/2022 16:06:48.807,0,0,1,1,1,1,36,753,22,253,689,1,11098,1,0,1,0,20
2/11/2022 16:06:48.817,0,0,1,1,1,1,36,613,17,262,696,1,11098,1,0,1,0,20
2/11/2022 16:06:48.827,0,0,1,1,1,1,35,841,24,253,703,1,11098,1,0,1,0,20
2/11/2022 16:06:48.837,0,0,1,1,1,1,35,858,25,254,710,1,11098,1,0,1,0,20
2/11/2022 16:06:48.849,0,0,1,1,1,1,35,937,27,259,718,1,11098,1,0,1,0,20
2/11/2022 16:06:48.859,0,0,1,1,1,1,36,856,25,242,725,1,11098,1,0,1,0,20
2/11/2022 16:06:48.869,0,0,1,1,1,1,38,832,24,233,731,1,11098,1,0,1,0,20
2/11/2022 16:06:48.879,0,0,1,1,1,1,34,817,23,270,738,1,11098,1,0,1,0,20
2/11/2022 16:06:48.889,0,0,1,1,1,1,36,881,25,243,745,1,11098,1,0,1,0,20
2/11/2022 16:06:48.901,0,0,1,1,1,1,36,688,20,246,752,1,11098,1,0,1,0,20
2/11/2022 16:06:48.911,0,0,1,1,1,1,35,729,21,259,759,1,11098,1,0,1,0,20
2/11/2022 16:06:48.921,0,0,1,1,1,1,35,845,24,257,765,1,11098,1,0,1,0,20
2/11/2022 16:06:48.931,0,0,1,1,1,1,35,888,26,248,772,1,11098,1,0,1,0,20
2/11/2022 16:06:48.941,0,0,1,1,1,1,36,654,19,258,780,1,11098,1,0,1,0,20
2/11/2022 16:06:48.951,0,0,1,1,1,1,35,569,16,265,786,1,11098,1,0,1,0,20
2/11/2022 16:06:48.962,0,0,1,1,1,1,36,778,22,239,794,1,11098,1,0,1,0,20
2/11/2022 16:06:48.972,0,0,1,1,1,1,34,792,23,258,801,1,11098,1,0,1,0,20
2/11/2022 16:06:48.982,0,0,1,1,1,1,34,907,26,259,807,1,11098,1,0,1,0,20
2/11/2022 16:06:48.993,0,0,1,1,1,1,34,1019,29,250,814,1,11098,1,0,1,0,20
2/11/2022 16:06:49.003,0,0,1,1,1,1,34,919,26,253,820,1,11098,1,0,1,0,20
2/11/2022 16:06:49.013,0,0,1,1,1,1,36,754,22,252,827,1,11098,1,0,1,0,20
2/11/2022 16:06:49.024,0,0,1,1,1,1,36,919,26,243,835,1,11098,1,0,1,0,20
2/11/2022 16:06:49.034,0,0,1,1,1,1,36,713,20,248,842,1,11098,1,0,1,0,20
2/11/2022 16:06:49.046,0,0,1,1,1,1,34,763,22,260,849,1,11098,1,0,1,0,20
2/11/2022 16:06:49.055,0,0,1,1,1,1,36,798,23,252,855,1,11098,1,0,1,0,20
2/11/2022 16:06:49.066,0,0,1,1,1,1,35,942,27,241,862,1,11098,1,0,1,0,20
2/11/2022 16:06:49.076,0,0,1,1,1,1,35,863,25,249,869,1,11098,1,0,1,0,20
2/11/2022 16:06:49.087,0,0,1,1,1,1,34,955,28,255,877,1,11098,1,0,1,0,20
2/11/2022 16:06:49.097,0,0,1,1,1,1,37,852,24,239,883,1,11098,1,0,1,0,20
2/11/2022 16:06:49.107,0,0,1,1,1,1,34,693,20,273,890,1,11098,1,0,1,0,20
2/11/2022 16:06:49.118,0,0,1,1,1,1,36,690,20,258,897,1,11098,1,0,1,0,20
2/11/2022 16:06:49.129,0,0,1,1,1,1,34,922,27,254,903,1,11098,1,0,1,0,20
2/11/2022 16:06:49.139,0,0,1,1,1,1,35,909,26,247,910,1,11098,1,0,1,0,20
2/11/2022 16:06:49.149,0,0,1,1,1,1,36,708,20,252,917,1,11098,1,0,1,0,20
2/11/2022 16:06:49.159,0,0,1,1,1,1,36,886,25,242,923,1,11098,1,0,1,0,20
2/11/2022 16:06:49.171,0,0,1,1,1,1,37,877,25,230,931,1,11098,1,0,1,0,20
2/11/2022 16:06:49.18,0,0,1,1,1,1,36,719,21,251,938,1,11098,1,0,1,0,20
2/11/2022 16:06:49.19,0,0,1,1,1,1,38,778,22,235,944,1,11098,1,0,1,0,20
2/11/2022 16:06:49.2,0,0,1,1,1,1,36,782,22,246,951,1,11098,1,0,1,0,20
2/11/2022 16:06:49.212,0,0,1,1,1,1,35,995,29,251,958,1,11098,1,0,1,0,20
2/11/2022 16:06:49.221,0,0,1,1,1,1,35,1157,33,241,964,1,11098,1,0,1,0,20
2/11/2022 16:06:49.233,0,0,1,1,1,1,35,1082,31,244,970,1,11098,1,0,1,0,20
2/11/2022 16:06:49.249,0,0,1,1,1,1,36,1077,31,239,982,1,11098,1,0,1,0,20
2/11/2022 16:06:49.258,0,0,1,1,1,1,36,972,28,244,988,1,11098,1,0,1,0,20
2/11/2022 16:06:49.269,0,0,1,1,1,1,37,868,25,239,995,1,11098,1,0,1,0,20
2/11/2022 16:06:49.28,0,0,1,1,1,1,35,1018,29,248,1003,1,11098,1,0,1,0,20
2/11/2022 16:06:49.29,0,0,1,1,1,1,38,826,24,236,1009,1,11098,1,0,1,0,20
2/11/2022 16:06:49.302,0,0,1,1,1,1,37,747,21,246,1016,1,11098,1,0,1,0,20
2/11/2022 16:06:49.311,0,0,1,1,1,1,36,802,23,256,1023,1,11098,1,0,1,0,20
2/11/2022 16:06:49.321,0,0,1,1,1,1,35,901,26,248,1029,1,11098,1,0,1,0,20
2/11/2022 16:06:49.332,0,0,1,1,1,1,36,946,27,251,1036,1,11098,1,0,1,0,20
2/11/2022 16:06:49.343,0,0,1,1,1,1,36,852,24,244,1044,1,11098,1,0,1,0,20
2/11/2022 16:06:49.354,0,0,1,1,1,1,33,1082,31,272,1050,1,11098,1,0,1,0,20
2/11/2022 16:06:49.362,0,0,1,1,1,1,36,705,20,255,1056,1,11098,1,0,1,0,20
2/11/2022 16:06:49.372,0,0,1,1,1,1,37,850,24,244,1062,1,11098,1,0,1,0,20
2/11/2022 16:06:49.383,0,0,1,1,1,1,34,825,24,273,1070,1,11098,1,0,1,0,20
2/11/2022 16:06:49.393,0,0,1,1,1,1,36,869,25,255,1077,1,11098,1,0,1,0,20
2/11/2022 16:06:49.404,0,0,1,1,1,1,35,858,25,257,1083,1,11098,1,0,1,0,20
2/11/2022 16:06:49.414,0,0,1,1,1,1,36,898,26,246,1090,1,11098,1,0,1,0,20
2/11/2022 16:06:49.426,0,0,1,1,1,1,36,669,19,265,1098,1,11098,1,0,1,0,20
2/11/2022 16:06:49.435,0,0,1,1,1,1,36,824,24,247,1103,1,11098,1,0,1,0,20
2/11/2022 16:06:49.446,0,0,1,1,1,1,37,841,24,235,1111,1,11098,1,0,1,0,20
2/11/2022 16:06:49.456,0,0,1,1,1,1,36,630,18,262,1118,1,11098,1,0,1,0,20
2/11/2022 16:06:49.466,0,0,1,1,1,1,36,881,25,250,1125,1,11098,1,0,1,0,20
2/11/2022 16:06:49.476,0,0,1,1,1,1,35,1057,30,244,1132,1,11098,1,0,1,0,20
2/11/2022 16:06:49.487,0,0,1,1,1,1,35,878,25,254,1138,1,11098,1,0,1,0,20
2/11/2022 16:06:49.498,0,0,1,1,1,1,37,805,23,242,1145,1,11098,1,0,1,0,20
2/11/2022 16:06:49.508,0,0,1,1,1,1,37,717,21,241,1152,1,11098,1,0,1,0,20
2/11/2022 16:06:49.518,0,0,1,1,1,1,34,796,23,270,1159,1,11098,1,0,1,0,20
2/11/2022 16:06:49.528,0,0,1,1,1,1,36,948,27,244,1165,1,11098,1,0,1,0,20
2/11/2022 16:06:49.538,0,0,1,1,1,1,37,746,21,245,1172,1,11098,1,0,1,0,20
2/11/2022 16:06:49.55,0,0,1,1,1,1,35,798,23,255,1180,1,11098,1,0,1,0,20
2/11/2022 16:06:49.559,0,0,1,1,1,1,36,798,23,255,1185,1,11098,1,0,1,0,20
2/11/2022 16:06:49.57,0,0,1,1,1,1,36,752,22,249,1194,1,11098,1,0,1,0,20
2/11/2022 16:06:49.581,0,0,1,1,1,1,33,842,24,275,1200,1,11098,1,0,1,0,20
2/11/2022 16:06:49.59,0,0,1,1,1,1,36,703,20,246,1207,1,11098,1,0,1,0,20
2/11/2022 16:06:49.6,0,0,1,1,1,1,37,726,21,242,1214,1,11098,1,0,1,0,20
2/11/2022 16:06:49.612,0,0,1,1,1,1,35,735,21,256,1221,1,11098,1,0,1,0,20
2/11/2022 16:06:49.622,0,0,1,1,1,1,35,761,22,261,1228,1,11098,1,0,1,0,20
2/11/2022 16:06:49.632,0,0,1,1,1,1,35,949,27,245,1234,1,11098,1,0,1,0,20
2/11/2022 16:06:49.642,0,0,1,1,1,1,36,776,22,243,1241,1,11098,1,0,1,0,20
2/11/2022 16:06:49.651,0,0,1,1,1,1,35,647,18,266,1248,1,11098,1,0,1,0,20
2/11/2022 16:06:49.663,0,0,1,1,1,1,36,589,17,262,1256,1,11098,1,0,1,0,20
2/11/2022 16:06:49.673,0,0,1,1,1,1,34,693,20,260,1263,1,11098,1,0,1,0,20
2/11/2022 16:06:49.684,0,0,1,1,1,1,35,833,24,244,1269,1,11098,1,0,1,0,20
2/11/2022 16:06:49.695,0,0,1,1,1,1,35,685,20,260,1278,1,11098,1,0,1,0,20
2/11/2022 16:06:49.707,0,0,1,1,1,1,37,696,20,243,1284,1,11098,1,0,1,0,20
2/11/2022 16:06:49.716,0,0,1,1,1,1,37,696,20,236,1291,1,11098,1,0,1,0,20
2/11/2022 16:06:49.726,0,0,1,1,1,1,35,609,17,262,1298,1,11098,1,0,1,0,20
2/11/2022 16:06:49.736,0,0,1,1,1,1,36,837,24,248,1305,1,11098,1,0,1,0,20
2/11/2022 16:06:49.747,0,0,1,1,1,1,35,966,28,239,1311,1,11098,1,0,1,0,20
2/11/2022 16:06:49.757,0,0,1,1,1,1,35,922,27,251,1318,1,11098,1,0,1,0,20
2/11/2022 16:06:49.768,0,0,1,1,1,1,36,860,25,241,1325,1,11098,1,0,1,0,20
2/11/2022 16:06:49.778,0,0,1,1,1,1,36,834,24,239,1332,1,11098,1,0,1,0,20
2/11/2022 16:06:49.788,0,0,1,1,1,1,35,795,23,261,1338,1,11098,1,0,1,0,20
2/11/2022 16:06:49.799,0,0,1,1,1,1,36,955,28,243,1344,1,11098,1,0,1,0,20
2/11/2022 16:06:49.809,0,0,1,1,1,1,35,793,23,257,1353,1,11098,1,0,1,0,20
2/11/2022 16:06:49.819,0,0,1,1,1,1,36,891,26,242,1359,1,11098,1,0,1,0,20
2/11/2022 16:06:49.829,0,0,1,1,1,1,35,862,25,247,1366,1,11098,1,0,1,0,20
2/11/2022 16:06:49.841,0,0,1,1,1,1,36,805,23,246,1373,1,11098,1,0,1,0,20
2/11/2022 16:06:49.851,0,0,1,1,1,1,36,690,20,254,1380,1,11098,1,0,1,0,20
2/11/2022 16:06:49.861,0,0,1,1,1,1,34,748,21,260,1386,1,11098,1,0,1,0,20
2/11/2022 16:06:49.871,0,0,1,1,1,1,35,783,22,251,1393,1,11098,1,0,1,0,20
2/11/2022 16:06:49.881,0,0,1,1,1,1,35,660,19,255,1400,1,11098,1,0,1,0,20
2/11/2022 16:06:49.893,0,0,1,1,1,1,35,841,24,252,1408,1,11098,1,0,1,0,20
2/11/2022 16:06:49.902,0,0,1,1,1,1,36,784,22,241,1415,1,11098,1,0,1,0,20
2/11/2022 16:06:49.913,0,0,1,1,1,1,37,825,24,231,1421,1,11098,1,0,1,0,20
2/11/2022 16:06:49.923,0,0,1,1,1,1,35,634,18,263,1428,1,11098,1,0,1,0,20
2/11/2022 16:06:49.933,0,0,1,1,1,1,35,1049,30,243,1435,1,11098,1,0,1,0,20
2/11/2022 16:06:49.943,0,0,1,1,1,1,37,789,23,234,1441,1,11098,1,0,1,0,20
2/11/2022 16:06:49.953,0,0,1,1,1,1,35,697,20,261,1448,1,11098,1,0,1,0,20
2/11/2022 16:06:49.965,0,0,1,1,1,1,36,750,21,245,1455,1,11098,1,0,1,0,20
2/11/2022 16:06:49.974,0,0,1,1,1,1,35,923,27,244,1461,1,11098,1,0,1,0,20
2/11/2022 16:06:49.985,0,0,1,1,1,1,35,895,26,253,1468,1,11098,1,0,1,0,20
2/11/2022 16:06:49.996,0,0,1,1,1,1,36,742,21,245,1475,1,11098,1,0,1,0,20
2/11/2022 16:06:50.005,0,0,1,1,1,1,36,747,21,238,1482,1,11098,1,0,1,0,20
2/11/2022 16:06:50.016,0,0,1,1,1,1,36,676,19,255,1490,1,11098,1,0,1,0,20
2/11/2022 16:06:50.026,0,0,1,1,1,1,35,836,24,258,1497,1,11098,1,0,1,0,20
2/11/2022 16:06:50.037,0,0,1,1,1,1,35,735,21,260,1503,1,11098,1,0,1,0,20
2/11/2022 16:06:50.047,0,0,1,1,1,1,34,800,23,254,1510,1,11098,1,0,1,0,20
2/11/2022 16:06:50.057,0,0,1,1,1,1,35,736,21,253,1517,1,11098,1,0,1,0,20
2/11/2022 16:06:50.067,0,0,1,1,1,1,34,841,24,254,1524,1,11098,1,0,1,0,20
2/11/2022 16:06:50.079,0,0,1,1,1,1,34,710,20,270,1530,1,11098,1,0,1,0,20
2/11/2022 16:06:50.088,0,0,1,1,1,1,34,741,21,259,1537,1,11098,1,0,1,0,20
2/11/2022 16:06:50.099,0,0,1,1,1,1,36,683,20,244,1544,1,11098,1,0,1,0,20
2/11/2022 16:06:50.11,0,0,1,1,1,1,35,891,26,243,1552,1,11098,1,0,1,0,20
2/11/2022 16:06:50.119,0,0,1,1,1,1,34,809,23,260,1558,1,11098,1,0,1,0,20
2/11/2022 16:06:50.13,0,0,1,1,1,1,35,653,19,255,1565,1,11098,1,0,1,0,20
2/11/2022 16:06:50.14,0,0,1,1,1,1,34,781,22,257,1572,1,11098,1,0,1,0,20
2/11/2022 16:06:50.15,0,0,1,1,1,1,36,738,21,241,1579,1,11098,1,0,1,0,20
2/11/2022 16:06:50.161,0,0,1,1,1,1,36,613,17,255,1586,1,11098,1,0,1,0,20
2/11/2022 16:06:50.171,0,0,1,1,1,1,34,717,21,258,1593,1,11098,1,0,1,0,20
2/11/2022 16:06:50.182,0,0,1,1,1,1,35,711,20,243,1599,1,11098,1,0,1,0,20
2/11/2022 16:06:50.192,0,0,1,1,1,1,35,767,22,255,1606,1,11098,1,0,1,0,20
2/11/2022 16:06:50.202,0,0,1,1,1,1,35,679,19,248,1613,1,11098,1,0,1,0,20
2/11/2022 16:06:50.212,0,0,1,1,1,1,35,619,18,258,1620,1,11098,1,0,1,0,20
2/11/2022 16:06:50.222,0,0,1,1,1,1,34,665,19,261,1626,1,11098,1,0,1,0,20
2/11/2022 16:06:50.234,0,0,1,1,1,1,36,620,18,242,1634,1,11098,1,0,1,0,20
2/11/2022 16:06:50.243,0,0,1,1,1,1,35,677,19,247,1641,1,11098,1,0,1,0,20
2/11/2022 16:06:50.254,0,0,1,1,1,1,33,857,25,258,1648,1,11098,1,0,1,0,20
2/11/2022 16:06:50.264,0,0,1,1,1,1,35,828,24,237,1654,1,11098,1,0,1,0,20
2/11/2022 16:06:50.274,0,0,1,1,1,1,37,588,17,231,1661,1,11098,1,0,1,0,20
2/11/2022 16:06:50.286,0,0,1,1,1,1,34,590,17,260,1668,1,11098,1,0,1,0,20
2/11/2022 16:06:50.296,0,0,1,1,1,1,33,771,22,239,1674,1,11098,1,0,1,0,20
2/11/2022 16:06:50.305,0,0,1,1,1,1,30,686,20,250,1681,1,11098,1,0,1,0,20
2/11/2022 16:06:50.317,0,0,1,1,1,1,31,685,20,234,1687,1,11098,1,0,1,0,20
2/11/2022 16:06:50.326,0,0,1,1,1,1,31,715,20,218,1694,1,11098,1,0,1,0,20
2/11/2022 16:06:50.337,0,0,1,1,1,1,30,593,17,220,1700,1,11098,1,0,1,0,20
2/11/2022 16:06:50.346,0,0,1,1,1,1,29,733,21,208,1705,1,11098,1,0,1,0,20
2/11/2022 16:06:50.356,0,0,1,1,1,1,26,632,18,218,1711,1,11098,1,0,1,0,20
2/11/2022 16:06:50.368,0,0,1,1,1,1,27,588,17,200,1718,1,11098,1,0,1,0,20
2/11/2022 16:06:50.377,0,0,1,1,1,1,25,767,22,198,1722,1,11098,1,0,1,0,20
