collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:01.461,0,0,1,1,0,0,17,1076,31,0,2,1,11047,1,0,1,0,20
2/11/2022 15:53:01.473,0,0,1,1,0,0,17,389,11,136,6,1,11047,1,0,1,0,20
2/11/2022 15:53:01.482,0,0,1,1,0,0,17,646,18,124,9,1,11047,1,0,1,0,20
2/11/2022 15:53:01.494,0,0,1,1,0,0,20,660,19,130,13,1,11047,1,0,1,0,20
2/11/2022 15:53:01.504,0,0,1,1,0,0,20,600,17,151,17,1,11047,1,0,1,0,20
2/11/2022 15:53:01.514,0,0,1,1,0,0,22,719,21,143,21,1,11047,1,0,1,0,20
2/11/2022 15:53:01.524,0,0,1,1,0,0,23,610,17,152,25,1,11047,1,0,1,0,20
2/11/2022 15:53:01.535,0,0,1,1,0,0,24,602,17,164,30,1,11047,1,0,1,0,20
2/11/2022 15:53:01.545,0,0,1,1,0,0,23,911,26,166,34,1,11047,1,0,1,0,20
2/11/2022 15:53:01.555,0,0,1,1,0,0,24,779,22,177,39,1,11047,1,0,1,0,20
2/11/2022 15:53:01.566,0,0,1,1,0,0,27,783,22,175,43,1,11047,1,0,1,0,20
2/11/2022 15:53:01.578,0,0,1,1,0,0,28,779,22,181,49,1,11047,1,0,1,0,20
2/11/2022 15:53:01.588,0,0,1,1,0,0,29,919,26,187,55,1,11047,1,0,1,0,20
2/11/2022 15:53:01.598,0,0,1,1,0,0,27,1613,47,160,59,1,11047,1,0,1,0,20
2/11/2022 15:53:01.609,0,0,1,1,0,0,27,2437,71,112,62,1,11047,1,0,1,0,20
2/11/2022 15:53:01.619,0,0,1,1,0,0,27,2629,77,102,65,1,11047,1,0,1,0,20
2/11/2022 15:53:01.629,0,0,1,1,0,0,30,2484,72,110,68,1,11047,1,0,1,0,20
2/11/2022 15:53:01.639,0,0,1,1,0,0,30,2560,75,117,71,1,11047,1,0,1,0,20
2/11/2022 15:53:01.649,0,0,1,1,0,0,27,3669,107,99,74,1,11047,1,0,1,0,20
2/11/2022 15:53:01.66,0,0,1,1,0,0,27,3479,101,108,77,1,11047,1,0,1,0,20
2/11/2022 15:53:01.671,0,0,1,1,0,0,30,3098,90,120,80,1,11047,1,0,1,0,20
2/11/2022 15:53:01.681,0,0,1,1,1,0,27,3799,111,117,83,1,11047,1,0,1,0,20
2/11/2022 15:53:01.69,0,0,1,1,1,1,34,2546,74,104,86,1,11047,1,0,1,0,20
2/11/2022 15:53:01.701,0,0,1,1,1,1,30,3228,94,114,90,1,11047,1,0,1,0,20
2/11/2022 15:53:01.712,0,0,1,1,1,1,36,2469,72,128,93,1,11047,1,0,1,0,20
2/11/2022 15:53:01.723,0,0,1,1,1,1,34,2800,82,123,96,1,11047,1,0,1,0,20
2/11/2022 15:53:01.732,0,0,1,1,1,1,34,2795,81,153,100,1,11047,1,0,1,0,20
2/11/2022 15:53:01.743,0,0,1,1,1,1,38,2716,79,149,104,1,11047,1,0,1,0,20
2/11/2022 15:53:01.753,0,0,1,1,1,1,39,2537,74,156,108,1,11047,1,0,1,0,20
2/11/2022 15:53:01.763,0,0,1,1,1,1,40,2163,63,168,114,1,11047,1,0,1,0,20
2/11/2022 15:53:01.774,0,0,1,1,1,1,41,2120,62,178,119,1,11047,1,0,1,0,20
2/11/2022 15:53:01.784,0,0,1,1,1,1,39,2697,79,188,123,1,11047,1,0,1,0,20
2/11/2022 15:53:01.795,0,0,1,1,1,1,38,2842,83,207,130,1,11047,1,0,1,0,20
2/11/2022 15:53:01.806,0,0,1,1,1,1,44,2116,62,208,135,1,11047,1,0,1,0,20
2/11/2022 15:53:01.817,0,0,1,1,1,1,41,2902,85,195,141,1,11047,1,0,1,0,20
2/11/2022 15:53:01.828,0,0,1,1,1,1,42,2382,69,215,147,1,11047,1,0,1,0,20
2/11/2022 15:53:01.838,0,0,1,1,1,1,43,2306,67,207,153,1,11047,1,0,1,0,20
2/11/2022 15:53:01.848,0,0,1,1,1,1,43,2311,67,192,158,1,11047,1,0,1,0,20
2/11/2022 15:53:01.859,0,0,1,1,1,1,42,2755,80,199,163,1,11047,1,0,1,0,20
2/11/2022 15:53:01.869,0,0,1,1,1,1,46,1586,46,227,170,1,11047,1,0,1,0,20
2/11/2022 15:53:01.881,0,0,1,1,1,1,46,1971,57,212,176,1,11047,1,0,1,0,20
2/11/2022 15:53:01.891,0,0,1,1,1,1,46,2003,58,216,182,1,11047,1,0,1,0,20
2/11/2022 15:53:01.9,0,0,1,1,1,1,46,1707,50,229,188,1,11047,1,0,1,0,20
2/11/2022 15:53:01.911,0,0,1,1,1,1,47,1872,54,223,194,1,11047,1,0,1,0,20
2/11/2022 15:53:01.92,0,0,1,1,1,1,47,1724,50,232,200,1,11047,1,0,1,0,20
2/11/2022 15:53:01.932,0,0,1,1,1,1,45,2289,67,216,206,1,11047,1,0,1,0,20
2/11/2022 15:53:01.941,0,0,1,1,1,1,45,2213,64,216,212,1,11047,1,0,1,0,20
2/11/2022 15:53:01.952,0,0,1,1,1,1,46,1962,57,224,218,1,11047,1,0,1,0,20
2/11/2022 15:53:01.962,0,0,1,1,1,1,45,2241,65,234,225,1,11047,1,0,1,0,20
2/11/2022 15:53:01.973,0,0,1,1,1,1,47,2071,60,233,231,1,11047,1,0,1,0,20
2/11/2022 15:53:01.983,0,0,1,1,1,1,43,2363,69,251,238,1,11047,1,0,1,0,20
2/11/2022 15:53:01.993,0,0,1,1,1,1,48,1363,39,255,245,1,11047,1,0,1,0,20
2/11/2022 15:53:02.004,0,0,1,1,1,1,49,1493,43,246,252,1,11047,1,0,1,0,20
