collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:09.862,0,0,1,1,0,0,0,0,0,0,1,1,11129,1,0,1,0,20
2/11/2022 16:15:09.872,0,0,1,1,0,0,18,910,26,55,3,1,11129,1,0,1,0,20
2/11/2022 16:15:09.882,0,0,1,1,0,0,17,327,9,139,7,1,11129,1,0,1,0,20
2/11/2022 16:15:09.893,0,0,1,1,0,0,18,637,18,121,10,1,11129,1,0,1,0,20
2/11/2022 16:15:09.904,0,0,1,1,0,0,20,795,23,133,14,1,11129,1,0,1,0,20
2/11/2022 16:15:09.914,0,0,1,1,0,0,19,857,25,153,18,1,11129,1,0,1,0,20
2/11/2022 16:15:09.924,0,0,1,1,0,0,22,757,22,143,22,1,11129,1,0,1,0,20
2/11/2022 16:15:09.936,0,0,1,1,0,0,22,725,21,163,27,1,11129,1,0,1,0,20
2/11/2022 16:15:09.945,0,0,1,1,0,0,22,752,22,168,31,1,11129,1,0,1,0,20
2/11/2022 16:15:09.956,0,0,1,1,0,0,23,940,27,177,36,1,11129,1,0,1,0,20
2/11/2022 16:15:09.966,0,0,1,1,0,0,27,669,19,164,41,1,11129,1,0,1,0,20
2/11/2022 16:15:09.976,0,0,1,1,0,0,27,702,20,183,46,1,11129,1,0,1,0,20
2/11/2022 16:15:09.987,0,0,1,1,0,0,28,823,24,183,51,1,11129,1,0,1,0,20
2/11/2022 16:15:09.998,0,0,1,1,0,0,29,772,22,200,57,1,11129,1,0,1,0,20
2/11/2022 16:15:10.008,0,0,1,1,0,0,27,1401,41,178,61,1,11129,1,0,1,0,20
2/11/2022 16:15:10.018,0,0,1,1,0,0,26,2361,69,125,65,1,11129,1,0,1,0,20
2/11/2022 16:15:10.028,0,0,1,1,0,0,26,2997,87,109,68,1,11129,1,0,1,0,20
2/11/2022 16:15:10.039,0,0,1,1,0,0,27,3312,97,103,71,1,11129,1,0,1,0,20
2/11/2022 16:15:10.049,0,0,1,1,0,0,20,4472,131,95,73,1,11129,1,0,1,0,20
2/11/2022 16:15:10.06,0,0,1,1,0,0,26,3252,95,87,76,1,11129,1,0,1,0,20
2/11/2022 16:15:10.07,0,0,1,1,0,0,24,4139,121,98,79,1,11129,1,0,1,0,20
2/11/2022 16:15:10.08,0,0,1,1,1,0,24,4227,123,112,81,1,11129,1,0,1,0,20
2/11/2022 16:15:10.091,0,0,1,1,1,1,32,2633,77,130,86,1,11129,1,0,1,0,20
2/11/2022 16:15:10.101,0,0,1,1,1,1,30,3428,100,133,89,1,11129,1,0,1,0,20
2/11/2022 16:15:10.111,0,0,1,1,1,1,35,2651,77,145,93,1,11129,1,0,1,0,20
2/11/2022 16:15:10.122,0,0,1,1,1,1,32,3354,98,128,96,1,11129,1,0,1,0,20
